,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.7,0.0,1008.0,2013-09-11,1005.3,2013-09-11,29.0,33.9,2013-09-11,25.6,2013-09-11,0.0,91.0,63.0,2013-09-11,0.9,130.0,5.9,345.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.0,0.0,1008.7,2013-09-12,1005.6,2013-09-12,27.7,33.0,2013-09-12,25.0,2013-09-12,0.0,94.0,70.0,2013-09-12,0.8,127.0,5.6,300.0,2013-09-12,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.2,0.0,1007.2,2013-09-13,1003.1,2013-09-13,27.8,33.5,2013-09-13,24.6,2013-09-13,0.0,96.0,73.0,2013-09-13,0.8,10.0,6.3,335.0,2013-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.2,0.0,1004.5,2013-09-14,999.6,2013-09-14,28.5,33.4,2013-09-14,24.4,2013-09-14,0.0,92.0,65.0,2013-09-14,1.1,10.0,6.7,290.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,1002.7,2013-09-15,998.7,2013-09-15,28.8,33.1,2013-09-15,26.2,2013-09-15,0.0,93.0,73.0,2013-09-15,1.4,1.0,10.0,341.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.5,0.0,1004.2,2013-09-16,1000.7,2013-09-16,29.1,33.4,2013-09-16,25.7,2013-09-16,0.0,88.0,59.0,2013-09-16,1.1,34.0,6.5,344.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.5,0.0,1004.8,2013-09-17,1002.1,2013-09-17,28.0,32.9,2013-09-17,24.7,2013-09-17,0.0,87.0,57.0,2013-09-17,1.4,6.0,7.0,320.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.2,0.0,1005.2,2013-09-18,1001.2,2013-09-18,28.8,34.2,2013-09-18,24.2,2013-09-18,0.0,85.0,54.0,2013-09-18,1.0,133.0,5.2,345.0,2013-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.5,0.0,1003.6,2013-09-19,999.5,2013-09-19,28.7,34.4,2013-09-19,24.4,2013-09-19,0.0,91.0,62.0,2013-09-19,1.3,2.0,8.0,95.0,2013-09-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.2,0.0,1001.4,2013-09-20,991.4,2013-09-20,28.2,32.9,2013-09-20,24.5,2013-09-20,0.0,92.0,73.0,2013-09-20,2.3,3.0,7.9,320.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.7,0.0,991.4,2013-09-21,982.0,2013-09-21,28.1,32.5,2013-09-21,25.6,2013-09-21,0.0,90.0,53.0,2013-09-21,2.5,2.0,10.5,22.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.0,0.0,999.5,2013-09-22,986.4,2013-09-22,27.3,30.1,2013-09-22,24.9,2013-09-22,0.0,99.0,92.0,2013-09-22,0.9,26.0,4.2,283.0,2013-09-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.7,0.0,1003.4,2013-09-23,999.0,2013-09-23,27.0,30.9,2013-09-23,24.8,2013-09-23,0.0,99.0,87.0,2013-09-23,1.0,24.0,5.8,303.0,2013-09-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.0,0.0,1004.6,2013-09-24,1002.0,2013-09-24,27.0,31.4,2013-09-24,24.8,2013-09-24,0.0,99.0,86.0,2013-09-24,0.8,129.0,6.5,345.0,2013-09-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1007.1,2013-09-25,1003.6,2013-09-25,27.5,32.1,2013-09-25,24.2,2013-09-25,0.0,96.0,75.0,2013-09-25,1.1,128.0,6.7,347.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.3,2013-09-26,1005.3,2013-09-26,26.4,31.4,2013-09-26,23.3,2013-09-26,0.0,88.0,68.0,2013-09-26,2.1,1.0,8.6,3.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.0,2013-09-27,1004.6,2013-09-27,26.0,31.4,2013-09-27,21.8,2013-09-27,0.0,90.0,62.0,2013-09-27,1.9,4.0,8.2,336.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.1,0.0,1005.6,2013-09-28,1002.4,2013-09-28,27.3,32.4,2013-09-28,23.6,2013-09-28,0.0,92.0,67.0,2013-09-28,1.3,3.0,6.7,352.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.0,0.0,1005.3,2013-09-29,1002.4,2013-09-29,27.9,33.3,2013-09-29,24.4,2013-09-29,0.0,93.0,69.0,2013-09-29,1.2,358.0,5.7,1.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1007.0,2013-09-30,1003.9,2013-09-30,28.1,33.3,2013-09-30,24.6,2013-09-30,0.0,94.0,71.0,2013-09-30,1.7,5.0,7.5,337.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
