,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.6,1020.1,1018.7,2015-11-01,1016.6,2015-11-01,22.4,24.3,2015-11-01,21.4,2015-11-01,18.4,78.0,70.0,2015-11-01,7.0,40.0,15.3,40.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,9.0,-1.5
2,2.0,1018.0,1020.5,1019.9,2015-11-02,1016.5,2015-11-02,20.8,22.5,2015-11-02,19.5,2015-11-02,17.2,80.0,73.0,2015-11-02,8.8,40.0,17.5,30.0,2015-11-02,1.5,1.7,0.5,2015-11-02 00:00:00,1.0,2015-11-02 00:00:00,0.0,0.0,4.1,7.2,2.0
3,3.0,1017.3,1019.8,1019.0,2015-11-03,1015.5,2015-11-03,22.8,25.2,2015-11-03,20.9,2015-11-03,18.8,78.0,71.0,2015-11-03,9.3,40.0,19.4,30.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,8.48,8.3,3.4
4,4.0,1014.2,1016.7,1015.6,2015-11-04,1012.6,2015-11-04,25.8,30.6,2015-11-04,22.5,2015-11-04,21.2,76.0,63.0,2015-11-04,4.4,50.0,14.4,40.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.7,14.52,11.2,2.6
5,5.0,1013.2,1015.7,1015.6,2015-11-05,1011.7,2015-11-05,24.9,28.8,2015-11-05,21.0,2015-11-05,22.0,84.0,69.0,2015-11-05,2.4,40.0,8.5,50.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.3,15.8,9.0,2.5
6,6.0,1012.7,1015.2,1014.5,2015-11-06,1011.2,2015-11-06,25.6,29.1,2015-11-06,22.6,2015-11-06,22.6,84.0,74.0,2015-11-06,2.0,270.0,7.3,280.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.7,15.75,9.0,5.1
7,7.0,1014.1,1016.6,1015.8,2015-11-07,1012.6,2015-11-07,24.8,27.7,2015-11-07,22.8,2015-11-07,22.7,88.0,79.0,2015-11-07,1.9,210.0,6.4,290.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.4,13.19,6.0,2.5
8,8.0,1014.1,1016.6,1015.7,2015-11-08,1012.5,2015-11-08,24.9,28.8,2015-11-08,22.4,2015-11-08,23.1,90.0,77.0,2015-11-08,1.6,190.0,5.5,340.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.7,14.14,6.2,2.7
9,9.0,1015.0,1017.5,1017.4,2015-11-09,1013.5,2015-11-09,23.6,28.0,2015-11-09,21.3,2015-11-09,20.9,85.0,74.0,2015-11-09,5.5,40.0,17.0,40.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.3,8.36,7.0,4.5
10,10.0,1016.7,1019.2,1018.8,2015-11-10,1015.1,2015-11-10,21.7,23.5,2015-11-10,20.3,2015-11-10,16.2,71.0,61.0,2015-11-10,10.2,40.0,20.1,50.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.0,9.94,9.3,2.0
11,11.0,1016.3,1018.8,1018.2,2015-11-11,1014.6,2015-11-11,21.6,24.3,2015-11-11,20.2,2015-11-11,17.2,76.0,64.0,2015-11-11,8.2,40.0,17.0,40.0,2015-11-11,6.0,1.0,3.0,2015-11-11 00:00:00,6.0,2015-11-11 00:00:00,0.5,4.6,6.9,9.7,-3.1
12,12.0,1014.8,1017.3,1017.2,2015-11-12,1013.3,2015-11-12,23.5,28.2,2015-11-12,21.0,2015-11-12,20.2,82.0,68.0,2015-11-12,5.8,40.0,15.7,40.0,2015-11-12,0.5,0.2,0.5,2015-11-12 00:00:00,0.5,2015-11-12 00:00:00,3.9,35.8,13.91,10.3,-2.9
13,13.0,1013.2,1015.7,1015.0,2015-11-13,1012.0,2015-11-13,23.4,25.2,2015-11-13,21.4,2015-11-13,21.5,89.0,81.0,2015-11-13,2.7,330.0,6.7,210.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,8.58,6.3,2.1
14,14.0,1012.9,1015.4,1014.4,2015-11-14,1011.1,2015-11-14,23.2,26.4,2015-11-14,21.3,2015-11-14,20.4,85.0,73.0,2015-11-14,4.0,40.0,11.7,40.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.9,11.89,9.3,4.1
15,15.0,1013.6,1016.1,1015.0,2015-11-15,1012.1,2015-11-15,24.8,29.1,2015-11-15,22.0,2015-11-15,19.7,74.0,62.0,2015-11-15,5.2,50.0,13.0,60.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.1,16.15,15.5,4.0
16,16.0,1011.9,1014.4,1013.6,2015-11-16,1009.1,2015-11-16,24.3,27.7,2015-11-16,21.6,2015-11-16,21.5,85.0,74.0,2015-11-16,2.2,140.0,8.4,270.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.5,16.15,13.0,2.4
17,17.0,1012.4,1014.9,1014.3,2015-11-17,1011.1,2015-11-17,24.1,29.4,2015-11-17,19.8,2015-11-17,21.9,88.0,59.0,2015-11-17,1.4,20.0,5.8,40.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.1,13.49,9.2,4.0
18,18.0,1014.0,1016.5,1016.0,2015-11-18,1012.5,2015-11-18,25.0,28.6,2015-11-18,22.8,2015-11-18,22.0,83.0,73.0,2015-11-18,3.2,30.0,13.1,20.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.4,13.55,11.3,4.2
19,19.0,1015.8,1018.3,1017.3,2015-11-19,1014.5,2015-11-19,24.0,27.1,2015-11-19,22.6,2015-11-19,20.5,81.0,73.0,2015-11-19,6.6,40.0,15.0,30.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.1,14.66,11.7,4.3
20,20.0,1014.5,1017.0,1016.2,2015-11-20,1012.0,2015-11-20,24.9,29.5,2015-11-20,22.5,2015-11-20,20.4,77.0,64.0,2015-11-20,7.1,40.0,16.7,40.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.0,15.4,15.0,5.6
21,21.0,1014.6,1017.1,1015.8,2015-11-21,1013.4,2015-11-21,23.7,26.7,2015-11-21,21.6,2015-11-21,19.4,77.0,63.0,2015-11-21,4.3,40.0,14.6,50.0,2015-11-21,4.0,2.7,1.5,2015-11-21 00:00:00,2.2,2015-11-21 00:00:00,0.0,0.0,5.27,15.0,-1.0
22,22.0,1013.9,1016.4,1015.6,2015-11-22,1012.1,2015-11-22,23.8,27.2,2015-11-22,20.5,2015-11-22,20.4,82.0,66.0,2015-11-22,5.9,40.0,20.6,30.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.4,15.44,13.0,4.4
23,23.0,1014.1,1016.6,1016.0,2015-11-23,1012.1,2015-11-23,23.8,26.7,2015-11-23,22.1,2015-11-23,20.3,81.0,74.0,2015-11-23,9.3,40.0,19.8,50.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.8,10.83,13.0,4.4
24,24.0,1014.3,1016.8,1016.5,2015-11-24,1012.8,2015-11-24,22.4,24.8,2015-11-24,21.5,2015-11-24,17.5,74.0,68.0,2015-11-24,8.6,40.0,17.5,50.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,6.53,16.3,3.0
25,25.0,1015.0,1017.5,1018.6,2015-11-25,1012.6,2015-11-25,21.3,24.4,2015-11-25,17.6,2015-11-25,16.4,74.0,66.0,2015-11-25,7.7,40.0,18.6,30.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.2,9.85,16.0,5.7
26,26.0,1020.5,1023.1,1022.7,2015-11-26,1018.0,2015-11-26,16.2,19.7,2015-11-26,13.1,2015-11-26,7.5,56.0,48.0,2015-11-26,8.0,40.0,15.8,50.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.4,15.29,20.0,6.1
27,27.0,1021.5,1024.1,1023.4,2015-11-27,1019.6,2015-11-27,15.9,19.2,2015-11-27,13.3,2015-11-27,7.4,57.0,47.0,2015-11-27,8.0,50.0,19.2,50.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.0,15.88,15.5,3.7
28,28.0,1020.3,1022.9,1022.0,2015-11-28,1018.9,2015-11-28,18.9,24.2,2015-11-28,12.8,2015-11-28,14.1,74.0,59.0,2015-11-28,4.3,40.0,14.9,40.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.7,14.72,15.3,3.6
29,29.0,1018.6,1021.2,1019.8,2015-11-29,1017.2,2015-11-29,21.2,25.2,2015-11-29,17.4,2015-11-29,17.2,78.0,67.0,2015-11-29,3.3,30.0,9.9,340.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.5,11.03,13.0,-1.6
30,30.0,1016.5,1019.1,1018.5,2015-11-30,1014.5,2015-11-30,21.1,24.1,2015-11-30,19.6,2015-11-30,17.5,80.0,72.0,2015-11-30,5.6,40.0,13.7,50.0,2015-11-30,1.5,4.1,1.0,2015-11-30 00:00:00,1.0,2015-11-30 00:00:00,3.0,28.2,10.27,13.8,3.5
