,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.1,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.5,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.1,0.0,1014.0,2013-11-12 00:00:00,1010.2,2013-11-12 00:00:00,23.6,29.5,2013-11-12 00:00:00,20.3,2013-11-12 00:00:00,0.0,79.0,57.0,2013-11-12 00:00:00,1.7,6.0,5.5,274.0,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.0,0.0,1013.5,2013-11-13 00:00:00,1009.8,2013-11-13 00:00:00,24.1,29.7,2013-11-13 00:00:00,20.7,2013-11-13 00:00:00,0.0,77.0,57.0,2013-11-13 00:00:00,2.2,1.0,6.9,342.0,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1015.7,2013-11-14 00:00:00,1012.0,2013-11-14 00:00:00,23.6,29.9,2013-11-14 00:00:00,18.4,2013-11-14 00:00:00,0.0,79.0,54.0,2013-11-14 00:00:00,2.1,7.0,7.2,20.0,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.9,0.0,1016.7,2013-11-15 00:00:00,1012.5,2013-11-15 00:00:00,23.9,30.4,2013-11-15 00:00:00,20.5,2013-11-15 00:00:00,0.0,77.0,52.0,2013-11-15 00:00:00,2.4,1.0,7.0,6.0,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1017.3,2013-11-16 00:00:00,1012.1,2013-11-16 00:00:00,22.6,28.7,2013-11-16 00:00:00,18.4,2013-11-16 00:00:00,0.0,77.0,56.0,2013-11-16 00:00:00,2.4,4.0,7.0,7.0,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.3,0.0,1017.5,2013-11-17 00:00:00,1013.0,2013-11-17 00:00:00,20.9,28.1,2013-11-17 00:00:00,16.6,2013-11-17 00:00:00,0.0,64.0,43.0,2013-11-17 00:00:00,2.4,4.0,8.1,9.0,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.4,0.0,1020.5,2013-11-18 00:00:00,1015.6,2013-11-18 00:00:00,18.1,26.8,2013-11-18 00:00:00,15.5,2013-11-18 00:00:00,0.0,50.0,38.0,2013-11-18 00:00:00,2.0,2.0,6.8,2.0,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.3,0.0,1021.0,2013-11-19 00:00:00,1017.5,2013-11-19 00:00:00,18.9,25.4,2013-11-19 00:00:00,14.2,2013-11-19 00:00:00,0.0,59.0,38.0,2013-11-19 00:00:00,1.6,9.0,5.8,242.0,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.0,0.0,1020.0,2013-11-20 00:00:00,1016.2,2013-11-20 00:00:00,19.5,24.8,2013-11-20 00:00:00,15.2,2013-11-20 00:00:00,0.0,70.0,47.0,2013-11-20 00:00:00,0.8,336.0,4.2,30.0,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.6,0.0,1018.6,2013-11-21 00:00:00,1014.6,2013-11-21 00:00:00,21.1,27.3,2013-11-21 00:00:00,18.1,2013-11-21 00:00:00,0.0,73.0,43.0,2013-11-21 00:00:00,1.3,1.0,4.2,335.0,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.9,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.3,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.7,0.0,1017.8,2013-11-23 00:00:00,1013.3,2013-11-23 00:00:00,21.5,29.2,2013-11-23 00:00:00,14.7,2013-11-23 00:00:00,0.0,79.0,44.0,2013-11-23 00:00:00,1.0,10.0,5.7,236.0,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.3,0.0,1015.1,2013-11-24 00:00:00,1009.8,2013-11-24 00:00:00,22.6,29.9,2013-11-24 00:00:00,16.6,2013-11-24 00:00:00,0.0,78.0,42.0,2013-11-24 00:00:00,1.3,314.0,5.3,302.0,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.6,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.5,6.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.7,0.0,1016.7,2013-11-26 00:00:00,1012.5,2013-11-26 00:00:00,21.5,26.5,2013-11-26 00:00:00,15.9,2013-11-26 00:00:00,0.0,74.0,53.0,2013-11-26 00:00:00,1.3,1.0,4.5,256.0,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.7,0.0,1018.0,2013-11-27 00:00:00,1013.3,2013-11-27 00:00:00,21.1,26.7,2013-11-27 00:00:00,17.7,2013-11-27 00:00:00,0.0,74.0,50.0,2013-11-27 00:00:00,2.7,2.0,7.6,337.0,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.4,0.0,1022.3,2013-11-28 00:00:00,1017.0,2013-11-28 00:00:00,16.4,18.6,2013-11-28 00:00:00,14.6,2013-11-28 00:00:00,0.0,70.0,45.0,2013-11-28 00:00:00,3.3,3.0,9.9,7.0,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.7,0.0,1023.2,2013-11-29 00:00:00,1017.8,2013-11-29 00:00:00,15.7,21.9,2013-11-29 00:00:00,10.8,2013-11-29 00:00:00,0.0,51.0,35.0,2013-11-29 00:00:00,3.4,6.0,10.6,19.0,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.4,0.0,1021.7,2013-11-30 00:00:00,1016.5,2013-11-30 00:00:00,15.3,23.3,2013-11-30 00:00:00,8.3,2013-11-30 00:00:00,0.0,72.0,40.0,2013-11-30 00:00:00,1.1,316.0,6.1,320.0,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
