,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.5,0.0,1003.4,2014-12-11 00:00:00,999.3,2014-12-11 00:00:00,19.1,22.5,2014-12-11 00:00:00,16.3,2014-12-11 00:00:00,0.0,79.0,63.0,2014-12-11 00:00:00,0.6,9.0,5.3,341.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.1,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.9,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.3,0.0,1007.7,2014-12-13 00:00:00,1004.3,2014-12-13 00:00:00,14.4,18.7,2014-12-13 00:00:00,12.4,2014-12-13 00:00:00,0.0,62.0,48.0,2014-12-13 00:00:00,0.5,358.0,4.4,341.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.7,0.0,1007.8,2014-12-14 00:00:00,1003.1,2014-12-14 00:00:00,16.6,22.9,2014-12-14 00:00:00,11.9,2014-12-14 00:00:00,0.0,71.0,47.0,2014-12-14 00:00:00,0.8,9.0,3.8,195.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.8,0.0,1005.3,2014-12-15 00:00:00,1001.2,2014-12-15 00:00:00,19.3,25.0,2014-12-15 00:00:00,14.9,2014-12-15 00:00:00,0.0,70.0,40.0,2014-12-15 00:00:00,0.5,353.0,5.3,326.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1007.7,2014-12-16 00:00:00,1003.7,2014-12-16 00:00:00,15.8,19.5,2014-12-16 00:00:00,11.5,2014-12-16 00:00:00,0.0,68.0,44.0,2014-12-16 00:00:00,1.0,4.0,7.3,337.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1009.6,2014-12-17 00:00:00,1006.5,2014-12-17 00:00:00,11.5,15.3,2014-12-17 00:00:00,8.1,2014-12-17 00:00:00,0.0,55.0,42.0,2014-12-17 00:00:00,0.8,193.0,4.6,332.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.0,0.0,1010.6,2014-12-18 00:00:00,1005.6,2014-12-18 00:00:00,13.7,20.4,2014-12-18 00:00:00,7.4,2014-12-18 00:00:00,0.0,62.0,42.0,2014-12-18 00:00:00,0.8,181.0,5.5,350.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1007.7,2014-12-19 00:00:00,1004.3,2014-12-19 00:00:00,14.7,16.8,2014-12-19 00:00:00,13.3,2014-12-19 00:00:00,0.0,82.0,68.0,2014-12-19 00:00:00,0.9,192.0,5.1,355.0,2014-12-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.5,0.0,1005.7,2014-12-20 00:00:00,1000.0,2014-12-20 00:00:00,15.7,21.1,2014-12-20 00:00:00,12.1,2014-12-20 00:00:00,0.0,75.0,49.0,2014-12-20 00:00:00,1.0,175.0,8.0,138.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.6,0.0,1007.1,2014-12-21 00:00:00,1002.5,2014-12-21 00:00:00,14.7,19.5,2014-12-21 00:00:00,11.7,2014-12-21 00:00:00,0.0,76.0,56.0,2014-12-21 00:00:00,0.9,2.0,8.1,336.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1007.5,2014-12-22 00:00:00,1003.5,2014-12-22 00:00:00,13.8,20.2,2014-12-22 00:00:00,10.0,2014-12-22 00:00:00,0.0,60.0,35.0,2014-12-22 00:00:00,0.8,351.0,4.6,339.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1006.5,2014-12-23 00:00:00,1002.7,2014-12-23 00:00:00,15.5,22.0,2014-12-23 00:00:00,9.5,2014-12-23 00:00:00,0.0,69.0,47.0,2014-12-23 00:00:00,0.8,29.0,4.1,341.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.6,0.0,1006.0,2014-12-24 00:00:00,1002.2,2014-12-24 00:00:00,19.1,25.5,2014-12-24 00:00:00,15.5,2014-12-24 00:00:00,0.0,66.0,35.0,2014-12-24 00:00:00,0.6,19.0,5.9,3.0,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1005.5,2014-12-25 00:00:00,1002.2,2014-12-25 00:00:00,16.2,20.1,2014-12-25 00:00:00,14.2,2014-12-25 00:00:00,0.0,83.0,53.0,2014-12-25 00:00:00,0.8,165.0,5.1,190.0,2014-12-25 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.6,0.0,1005.9,2014-12-26 00:00:00,1001.8,2014-12-26 00:00:00,15.7,19.1,2014-12-26 00:00:00,13.8,2014-12-26 00:00:00,0.0,87.0,78.0,2014-12-26 00:00:00,0.6,57.0,5.0,349.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1005.9,2014-12-27 00:00:00,1002.4,2014-12-27 00:00:00,15.6,18.3,2014-12-27 00:00:00,13.7,2014-12-27 00:00:00,0.0,91.0,76.0,2014-12-27 00:00:00,0.7,192.0,4.2,347.0,2014-12-27 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1005.2,2014-12-28 00:00:00,1000.6,2014-12-28 00:00:00,14.7,17.5,2014-12-28 00:00:00,12.6,2014-12-28 00:00:00,0.0,89.0,80.0,2014-12-28 00:00:00,0.7,8.0,5.5,353.0,2014-12-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.7,0.0,1004.3,2014-12-29 00:00:00,999.0,2014-12-29 00:00:00,14.1,20.2,2014-12-29 00:00:00,11.3,2014-12-29 00:00:00,0.0,64.0,41.0,2014-12-29 00:00:00,0.5,2.0,4.4,342.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1004.1,2014-12-30 00:00:00,1000.0,2014-12-30 00:00:00,15.0,22.8,2014-12-30 00:00:00,9.4,2014-12-30 00:00:00,0.0,68.0,36.0,2014-12-30 00:00:00,0.7,184.0,3.9,350.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.7,0.0,1005.9,2014-12-31 00:00:00,1001.9,2014-12-31 00:00:00,15.5,22.5,2014-12-31 00:00:00,9.8,2014-12-31 00:00:00,0.0,69.0,28.0,2014-12-31 00:00:00,0.8,187.0,4.5,343.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
