,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.4,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1021.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.5,19.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1019.8,0.0,1021.3,2016-01-03 00:00:00,1017.0,2016-01-03 00:00:00,18.6,20.1,2016-01-03 00:00:00,17.7,2016-01-03 00:00:00,0.0,100.0,100.0,2016-01-04 00:00:00,0.5,12.0,4.6,109.0,2016-01-03 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.1,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,352.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1016.7,0.0,1018.0,2016-01-05 00:00:00,1015.3,2016-01-05 00:00:00,19.9,21.6,2016-01-05 00:00:00,19.1,2016-01-06 00:00:00,0.0,100.0,98.0,2016-01-05 00:00:00,0.7,4.0,4.3,34.0,2016-01-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.4,0.0,1021.3,2016-01-06 00:00:00,1014.4,2016-01-06 00:00:00,17.6,19.3,2016-01-06 00:00:00,16.5,2016-01-06 00:00:00,0.0,100.0,98.0,2016-01-06 00:00:00,0.9,11.0,10.0,334.0,2016-01-06 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1020.4,0.0,1022.6,2016-01-07 00:00:00,1018.9,2016-01-07 00:00:00,17.6,21.4,2016-01-07 00:00:00,16.0,2016-01-07 00:00:00,0.0,87.0,71.0,2016-01-07 00:00:00,1.2,30.0,9.0,8.0,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1020.1,0.0,1022.3,2016-01-08 00:00:00,1018.4,2016-01-08 00:00:00,16.3,19.4,2016-01-08 00:00:00,15.1,2016-01-08 00:00:00,0.0,92.0,77.0,2016-01-08 00:00:00,0.8,17.0,8.3,353.0,2016-01-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1020.3,0.0,1022.8,2016-01-09 00:00:00,1018.1,2016-01-09 00:00:00,16.5,22.4,2016-01-09 00:00:00,12.9,2016-01-09 00:00:00,0.0,84.0,59.0,2016-01-09 00:00:00,0.9,9.0,8.7,5.0,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.9,0.0,1020.8,2016-01-10 00:00:00,1015.0,2016-01-10 00:00:00,17.4,21.7,2016-01-10 00:00:00,12.3,2016-01-10 00:00:00,0.0,98.0,80.0,2016-01-10 00:00:00,1.1,5.0,7.1,4.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.6,0.0,1019.2,2016-01-11 00:00:00,1014.3,2016-01-11 00:00:00,16.2,18.5,2016-01-12 00:00:00,15.2,2016-01-11 00:00:00,0.0,100.0,100.0,2016-01-12 00:00:00,0.6,57.0,6.8,10.0,2016-01-11 00:00:00,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.1,0.0,1020.7,2016-01-12 00:00:00,1017.2,2016-01-12 00:00:00,15.8,18.9,2016-01-12 00:00:00,14.0,2016-01-12 00:00:00,0.0,94.0,76.0,2016-01-12 00:00:00,1.0,28.0,8.2,1.0,2016-01-12 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1020.3,0.0,1021.6,2016-01-13 00:00:00,1018.5,2016-01-13 00:00:00,13.8,15.2,2016-01-13 00:00:00,12.9,2016-01-13 00:00:00,0.0,96.0,88.0,2016-01-13 00:00:00,1.1,28.0,8.2,353.0,2016-01-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.3,0.0,1022.5,2016-01-14 00:00:00,1016.6,2016-01-14 00:00:00,14.5,18.7,2016-01-14 00:00:00,12.2,2016-01-14 00:00:00,0.0,88.0,70.0,2016-01-14 00:00:00,0.6,26.0,6.9,353.0,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.1,0.0,1017.6,2016-01-15 00:00:00,1014.3,2016-01-15 00:00:00,14.8,17.0,2016-01-15 00:00:00,13.2,2016-01-15 00:00:00,0.0,99.0,95.0,2016-01-15 00:00:00,0.3,9.0,4.6,32.0,2016-01-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.0,0.0,1017.4,2016-01-16 00:00:00,1011.0,2016-01-16 00:00:00,18.1,24.1,2016-01-16 00:00:00,13.8,2016-01-16 00:00:00,0.0,92.0,64.0,2016-01-16 00:00:00,0.6,22.0,7.9,12.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.8,0.0,1015.9,2016-01-17 00:00:00,1007.8,2016-01-17 00:00:00,16.2,18.0,2016-01-18 00:00:00,13.1,2016-01-17 00:00:00,0.0,100.0,100.0,2016-01-18 00:00:00,0.6,9.0,8.1,343.0,2016-01-17 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.1,0.0,1018.7,2016-01-18 00:00:00,1015.5,2016-01-18 00:00:00,14.2,19.0,2016-01-18 00:00:00,10.7,2016-01-18 00:00:00,0.0,83.0,60.0,2016-01-18 00:00:00,0.8,35.0,8.2,18.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.9,0.0,1023.1,2016-01-19 00:00:00,1017.9,2016-01-19 00:00:00,14.2,17.1,2016-01-19 00:00:00,12.6,2016-01-19 00:00:00,0.0,88.0,75.0,2016-01-19 00:00:00,0.7,25.0,7.1,5.0,2016-01-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
