,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,996.7,0.0,998.1,2015-09-17,995.1,2015-09-17,26.4,32.1,2015-09-17,23.3,2015-09-17,0.0,77.0,51.0,2015-09-17,0.8,350.0,5.6,326.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.4,0.0,998.1,2015-09-18,994.7,2015-09-18,25.4,31.7,2015-09-18,20.7,2015-09-18,0.0,72.0,39.0,2015-09-18,0.7,339.0,5.4,340.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.9,0.0,995.9,2015-09-19,991.6,2015-09-19,25.8,33.3,2015-09-19,20.1,2015-09-19,0.0,70.0,44.0,2015-09-19,0.8,321.0,5.3,307.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.8,0.0,993.8,2015-09-20,989.9,2015-09-20,26.9,32.4,2015-09-20,23.2,2015-09-20,0.0,75.0,58.0,2015-09-20,0.5,326.0,3.9,318.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.6,0.0,993.1,2015-09-21,990.5,2015-09-21,27.0,31.1,2015-09-21,23.1,2015-09-21,0.0,79.0,60.0,2015-09-21,0.6,126.0,3.5,205.0,2015-09-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.9,0.0,994.6,2015-09-22,991.2,2015-09-22,27.7,33.0,2015-09-22,24.1,2015-09-22,0.0,80.0,57.0,2015-09-22,0.7,9.0,4.1,278.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.6,0.0,992.8,2015-09-23,988.4,2015-09-23,28.1,32.8,2015-09-23,23.8,2015-09-23,0.0,79.0,61.0,2015-09-23,0.8,118.0,4.1,289.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.3,0.0,990.2,2015-09-24,986.4,2015-09-24,27.8,33.1,2015-09-24,24.9,2015-09-24,0.0,82.0,61.0,2015-09-24,0.7,347.0,4.1,284.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.9,0.0,988.3,2015-09-25,985.0,2015-09-25,28.0,32.7,2015-09-25,24.6,2015-09-25,0.0,79.0,61.0,2015-09-25,0.6,58.0,3.9,51.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.4,0.0,990.0,2015-09-26,986.6,2015-09-26,26.9,31.1,2015-09-26,24.6,2015-09-26,0.0,73.0,60.0,2015-09-26,1.0,325.0,5.9,322.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.7,0.0,989.3,2015-09-27,986.1,2015-09-27,25.0,28.7,2015-09-27,22.9,2015-09-27,0.0,80.0,62.0,2015-09-27,1.6,326.0,10.4,336.0,2015-09-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.4,0.0,986.6,2015-09-28,958.2,2015-09-28,25.3,26.8,2015-09-28,23.3,2015-09-28,0.0,98.0,90.0,2015-09-28,2.7,332.0,24.9,332.0,2015-09-28,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.5,0.0,994.6,2015-09-29,965.8,2015-09-29,26.7,30.4,2015-09-29,24.7,2015-09-29,0.0,88.0,66.0,2015-09-29,2.0,202.0,19.1,192.0,2015-09-29,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.6,0.0,997.8,2015-09-30,993.2,2015-09-30,28.1,33.9,2015-09-30,24.4,2015-09-30,0.0,86.0,63.0,2015-09-30,0.8,31.0,4.9,313.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
