,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,805.2,0.0,806.4,2015-07-01,804.1,2015-07-01,21.0,29.0,2015-07-01,16.8,2015-07-01,0.0,0.0,0.0,0.0,0.1,90.0,3.0,268.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,805.3,0.0,806.7,2015-07-02,804.5,2015-07-02,19.6,28.1,2015-07-02,16.6,2015-07-02,0.0,0.0,0.0,0.0,0.1,94.0,2.5,104.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,805.6,0.0,806.9,2015-07-03,804.8,2015-07-03,18.4,25.3,2015-07-03,15.5,2015-07-03,0.0,0.0,0.0,0.0,0.4,93.0,5.6,120.0,2015-07-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,805.3,0.0,806.4,2015-07-04,804.3,2015-07-04,18.2,25.9,2015-07-04,15.4,2015-07-04,0.0,0.0,0.0,0.0,0.3,92.0,5.8,77.0,2015-07-04,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,804.1,0.0,805.6,2015-07-05,802.9,2015-07-05,17.4,21.5,2015-07-05,14.8,2015-07-05,0.0,0.0,0.0,0.0,0.5,106.0,8.3,94.0,2015-07-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,802.1,0.0,803.6,2015-07-06,801.1,2015-07-06,18.3,23.5,2015-07-06,16.2,2015-07-06,0.0,0.0,0.0,0.0,0.5,83.0,9.3,99.0,2015-07-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,801.9,0.0,803.6,2015-07-07,800.7,2015-07-07,19.0,24.6,2015-07-07,15.8,2015-07-07,0.0,0.0,0.0,0.0,0.5,73.0,6.8,99.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,802.2,0.0,804.1,2015-07-08,801.1,2015-07-08,16.7,19.4,2015-07-08,15.4,2015-07-08,0.0,0.0,0.0,0.0,0.3,23.0,13.0,107.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,802.4,0.0,803.7,2015-07-09,800.0,2015-07-09,17.5,23.2,2015-07-09,15.2,2015-07-09,0.0,0.0,0.0,0.0,0.4,93.0,9.0,127.0,2015-07-09,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,797.0,0.0,800.1,2015-07-10,795.1,2015-07-10,16.6,17.6,2015-07-10,15.5,2015-07-10,0.0,0.0,0.0,0.0,0.7,265.0,5.3,319.0,2015-07-10,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,797.9,0.0,801.6,2015-07-11,794.8,2015-07-11,18.8,22.2,2015-07-11,15.5,2015-07-11,0.0,0.0,0.0,0.0,0.7,262.0,8.6,252.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,802.8,0.0,805.2,2015-07-12,800.8,2015-07-12,18.5,24.9,2015-07-12,16.1,2015-07-12,0.0,0.0,0.0,0.0,0.1,90.0,2.4,129.0,2015-07-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,804.5,0.0,805.8,2015-07-13,803.3,2015-07-13,16.3,23.3,2015-07-13,12.0,2015-07-13,0.0,0.0,0.0,0.0,0.2,96.0,3.7,2.0,2015-07-13,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,804.3,0.0,805.4,2015-07-14,803.4,2015-07-14,17.9,25.8,2015-07-14,12.9,2015-07-14,0.0,0.0,0.0,0.0,0.1,253.0,2.9,360.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,803.7,0.0,804.9,2015-07-16,802.6,2015-07-15,17.4,26.1,2015-07-15,14.2,2015-07-15,0.0,0.0,0.0,0.0,0.2,83.0,3.5,71.0,2015-07-15,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,802.7,0.0,803.8,2015-07-16,801.6,2015-07-16,17.8,24.2,2015-07-16,14.4,2015-07-16,0.0,0.0,0.0,0.0,0.1,254.0,1.8,121.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,803.9,0.0,805.1,2015-07-17,802.7,2015-07-17,17.8,25.5,2015-07-17,13.8,2015-07-17,0.0,0.0,0.0,0.0,0.1,95.0,2.2,134.0,2015-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,804.6,0.0,805.4,2015-07-18,803.9,2015-07-18,17.5,22.8,2015-07-18,14.1,2015-07-18,0.0,0.0,0.0,0.0,0.1,89.0,4.2,87.0,2015-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,805.5,0.0,807.3,2015-07-19,804.2,2015-07-19,17.2,22.6,2015-07-19,15.4,2015-07-19,0.0,0.0,0.0,0.0,0.2,90.0,2.9,74.0,2015-07-19,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.4,0.0,810.4,2015-07-20,806.2,2015-07-20,17.6,20.7,2015-07-20,15.8,2015-07-20,0.0,0.0,0.0,0.0,0.2,95.0,4.6,251.0,2015-07-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,809.6,0.0,810.1,2015-07-21,808.8,2015-07-21,19.1,24.9,2015-07-21,16.4,2015-07-21,0.0,0.0,0.0,0.0,0.4,260.0,4.2,230.0,2015-07-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.8,0.0,809.9,2015-07-22,808.0,2015-07-22,18.4,24.4,2015-07-22,15.6,2015-07-22,0.0,0.0,0.0,0.0,0.1,82.0,3.7,260.0,2015-07-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
