,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,924.8,1545.5,926.1,2015-03-15,923.2,2015-03-15,17.8,22.4,2015-03-15,15.1,2015-03-15,14.9,83.0,68.0,2015-03-15,1.7,350.0,8.4,290.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31.1,12.38,14.3,1.0
16,16.0,924.0,1540.3,925.9,2015-03-16,922.2,2015-03-16,18.6,22.2,2015-03-16,17.2,2015-03-16,16.8,89.0,77.0,2015-03-16,1.2,190.0,8.3,10.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.9,7.73,10.5,1.6
17,17.0,921.8,1521.1,923.9,2015-03-17,919.5,2015-03-17,19.2,22.7,2015-03-17,16.9,2015-03-17,17.4,90.0,74.0,2015-03-17,1.0,350.0,6.1,180.0,2015-03-17,0.0,1.0,0.0,2015-03-17 00:00:00,0.0,2015-03-17 00:00:00,2.7,22.6,9.52,4.4,-2.1
18,18.0,919.7,1502.7,921.0,2015-03-18,918.0,2015-03-18,19.7,24.9,2015-03-18,17.2,2015-03-18,17.0,86.0,47.0,2015-03-18,1.9,160.0,12.0,130.0,2015-03-18,0.0,0.7,0.0,2015-03-18 00:00:00,0.0,2015-03-18 00:00:00,8.1,67.6,19.15,6.5,3.7
19,19.0,921.5,1520.7,923.2,2015-03-19,919.8,2015-03-19,19.9,25.0,2015-03-19,17.3,2015-03-19,16.1,80.0,48.0,2015-03-19,1.8,190.0,10.1,350.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.1,18.21,13.8,2.9
20,20.0,923.2,1534.4,924.5,2015-03-20,921.8,2015-03-20,19.0,25.5,2015-03-20,16.4,2015-03-20,17.2,90.0,56.0,2015-03-20,1.3,190.0,5.8,200.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.2,18.1,3.6,3.0
21,21.0,924.2,1537.1,925.8,2015-03-21,922.7,2015-03-21,15.1,18.8,2015-03-21,11.8,2015-03-21,14.4,96.0,85.0,2015-03-21,1.7,80.0,12.0,110.0,2015-03-21,0.0,0.3,0.0,2015-03-21 00:00:00,0.0,2015-03-21 00:00:00,2.4,19.9,10.11,0.8,-0.9
22,22.0,925.6,1539.8,927.7,2015-03-22,923.9,2015-03-22,12.0,13.4,2015-03-22,10.9,2015-03-22,10.8,93.0,79.0,2015-03-22,3.9,70.0,16.5,140.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.2,10.72,7.6,0.0
23,23.0,926.3,1543.7,929.2,2015-03-23,923.5,2015-03-23,11.3,12.8,2015-03-23,9.6,2015-03-23,10.7,96.0,86.0,2015-03-23,5.1,150.0,20.7,150.0,2015-03-23,63.5,17.6,9.5,2015-03-23 00:00:00,16.0,2015-03-23 00:00:00,0.0,0.0,0.11,2.3,-0.3
24,24.0,929.7,1570.7,932.4,2015-03-24,927.2,2015-03-24,9.6,12.1,2015-03-24,8.1,2015-03-24,9.4,99.0,97.0,2015-03-24,4.8,180.0,22.0,160.0,2015-03-24,26.5,24.0,1.0,2015-03-24 00:00:00,3.5,2015-03-24 00:00:00,0.0,0.0,0.92,1.8,-0.7
25,25.0,931.3,1582.2,932.9,2015-03-25,928.8,2015-03-25,9.4,11.9,2015-03-25,8.4,2015-03-25,9.3,99.0,97.0,2015-03-25,5.0,160.0,24.5,140.0,2015-03-25,40.0,24.0,1.5,2015-03-25 00:00:00,5.5,2015-03-25 00:00:00,0.0,0.0,0.17,0.4,0.0
26,26.0,929.9,1578.9,932.0,2015-03-26,928.6,2015-03-26,13.6,14.5,2015-03-26,11.9,2015-03-26,13.2,97.0,94.0,2015-03-26,3.8,190.0,18.4,170.0,2015-03-26,28.0,24.0,1.5,2015-03-26 00:00:00,4.5,2015-03-26 00:00:00,0.0,0.0,0.77,0.4,-0.5
27,27.0,927.5,1558.6,929.2,2015-03-27,926.0,2015-03-27,12.5,14.7,2015-03-27,10.0,2015-03-27,11.4,93.0,73.0,2015-03-27,4.2,350.0,11.7,350.0,2015-03-27,25.5,14.3,2.5,2015-03-27 00:00:00,5.0,2015-03-27 00:00:00,0.0,0.0,4.15,4.7,-1.5
28,28.0,924.6,1530.1,927.0,2015-03-28,922.7,2015-03-28,12.9,18.1,2015-03-28,9.1,2015-03-28,7.8,72.0,52.0,2015-03-28,3.1,360.0,13.7,350.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,10.3,84.2,21.68,15.0,3.1
29,29.0,923.7,1530.7,925.4,2015-03-29,922.4,2015-03-29,16.7,22.8,2015-03-29,12.1,2015-03-29,12.1,75.0,48.0,2015-03-29,1.8,350.0,6.6,20.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.4,20.21,17.0,2.3
30,30.0,923.4,1532.9,925.0,2015-03-30,922.2,2015-03-30,18.2,22.9,2015-03-30,14.5,2015-03-30,14.5,80.0,62.0,2015-03-30,1.3,190.0,6.9,130.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.1,13.84,16.5,1.6
31,31.0,922.6,1529.2,924.5,2015-03-31,921.1,2015-03-31,19.4,24.1,2015-03-31,16.2,2015-03-31,17.2,87.0,69.0,2015-03-31,1.8,160.0,8.0,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.0,11.94,13.0,4.1
