,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.0,1011.2,1007.2,2014-10-01,1004.3,2014-10-01,27.2,30.8,2014-10-01,26.1,2014-10-01,23.0,78.0,72.0,2014-10-01,7.7,10.0,16.8,20.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.5,16.12,9.0,5.5
2,2.0,1004.5,1009.6,1006.4,2014-10-02,1002.8,2014-10-02,27.1,29.7,2014-10-02,26.0,2014-10-02,22.5,76.0,71.0,2014-10-02,8.5,10.0,13.5,360.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.5,17.13,15.0,6.5
3,3.0,1003.5,1008.6,1004.7,2014-10-03,1002.0,2014-10-03,27.1,29.1,2014-10-03,25.7,2014-10-03,20.4,67.0,56.0,2014-10-03,12.5,20.0,20.1,10.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,10.9,92.4,19.09,15.0,6.9
4,4.0,1004.4,1009.6,1006.1,2014-10-04,1003.1,2014-10-04,25.5,27.6,2014-10-04,24.5,2014-10-04,18.1,63.0,54.0,2014-10-04,14.5,10.0,24.2,360.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.6,90.0,19.58,17.8,7.2
5,5.0,1006.2,1011.4,1008.7,2014-10-05,1004.1,2014-10-05,25.7,27.9,2014-10-05,24.6,2014-10-05,19.4,68.0,63.0,2014-10-05,14.1,20.0,22.0,20.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.6,18.22,12.8,7.4
6,6.0,1007.9,1013.1,1009.5,2014-10-06,1006.4,2014-10-06,25.3,27.2,2014-10-06,23.2,2014-10-06,18.5,66.0,56.0,2014-10-06,14.2,10.0,23.8,10.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.8,18.53,6.0,7.2
7,7.0,1007.3,1012.5,1009.5,2014-10-07,1006.0,2014-10-07,25.0,27.7,2014-10-07,23.5,2014-10-07,18.1,66.0,58.0,2014-10-07,13.6,30.0,20.6,30.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.7,18.84,14.3,8.2
8,8.0,1005.2,1010.4,1006.8,2014-10-08,1003.2,2014-10-08,25.3,29.0,2014-10-08,22.6,2014-10-08,19.1,69.0,59.0,2014-10-08,10.8,20.0,21.0,20.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.0,18.72,13.5,8.4
9,9.0,1002.8,1008.0,1005.0,2014-10-09,1001.1,2014-10-09,25.7,27.7,2014-10-09,24.1,2014-10-09,20.3,72.0,62.0,2014-10-09,13.2,20.0,21.6,30.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.9,16.42,11.0,8.5
10,10.0,1001.2,1006.4,1002.7,2014-10-10,999.8,2014-10-10,25.9,27.3,2014-10-10,25.4,2014-10-10,21.3,76.0,72.0,2014-10-10,15.4,20.0,25.0,20.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.6,9.12,9.5,5.1
11,11.0,1002.9,1008.1,1004.7,2014-10-11,1000.8,2014-10-11,25.6,27.2,2014-10-11,24.9,2014-10-11,20.3,73.0,68.0,2014-10-11,15.8,20.0,25.5,20.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.5,14.09,9.0,7.6
12,12.0,1006.0,1011.2,1008.2,2014-10-12,1003.6,2014-10-12,25.6,27.6,2014-10-12,24.3,2014-10-12,18.5,65.0,58.0,2014-10-12,10.5,20.0,22.5,20.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,10.5,90.6,18.69,17.0,7.3
13,13.0,1010.0,1015.2,1012.2,2014-10-13,1007.9,2014-10-13,25.2,27.7,2014-10-13,23.5,2014-10-13,18.1,65.0,57.0,2014-10-13,9.7,20.0,16.4,10.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.7,92.5,18.14,12.3,8.9
14,14.0,1011.7,1017.0,1013.1,2014-10-14,1010.2,2014-10-14,24.0,25.8,2014-10-14,23.1,2014-10-14,16.3,62.0,56.0,2014-10-14,11.4,10.0,18.6,10.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.8,18.28,9.5,7.9
15,15.0,1011.7,1017.0,1013.3,2014-10-15,1010.0,2014-10-15,23.7,25.7,2014-10-15,22.4,2014-10-15,16.2,63.0,57.0,2014-10-15,10.4,10.0,18.1,10.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,92.0,17.29,12.0,7.6
16,16.0,1012.5,1017.8,1014.1,2014-10-16,1011.0,2014-10-16,23.6,25.8,2014-10-16,22.6,2014-10-16,16.2,63.0,56.0,2014-10-16,10.4,20.0,17.3,360.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.5,16.9,18.8,6.9
17,17.0,1011.7,1016.9,1013.2,2014-10-17,1010.1,2014-10-17,24.3,26.7,2014-10-17,22.3,2014-10-17,18.4,70.0,62.0,2014-10-17,5.9,360.0,12.4,350.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.6,92.3,17.39,13.0,3.6
18,18.0,1010.8,1016.0,1012.2,2014-10-18,1009.3,2014-10-18,24.9,27.3,2014-10-18,23.6,2014-10-18,19.8,74.0,68.0,2014-10-18,6.9,10.0,13.2,350.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.1,16.91,10.0,5.4
19,19.0,1010.6,1015.8,1012.1,2014-10-19,1009.3,2014-10-19,25.2,28.1,2014-10-19,23.9,2014-10-19,20.3,74.0,66.0,2014-10-19,5.9,350.0,10.9,340.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.5,16.77,11.5,4.8
20,20.0,1009.7,1014.9,1011.4,2014-10-20,1007.7,2014-10-20,25.4,28.4,2014-10-20,23.6,2014-10-20,21.4,79.0,71.0,2014-10-20,5.0,360.0,9.6,360.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.7,93.7,17.25,9.0,3.7
21,21.0,1010.1,1015.3,1012.0,2014-10-21,1009.0,2014-10-21,25.8,28.9,2014-10-21,23.8,2014-10-21,21.6,79.0,51.0,2014-10-21,2.8,310.0,5.9,350.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.3,16.93,9.0,4.8
22,22.0,1009.8,1015.0,1011.8,2014-10-22,1008.3,2014-10-22,25.4,29.1,2014-10-22,23.8,2014-10-22,20.1,73.0,60.0,2014-10-22,8.5,10.0,21.1,10.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.2,15.82,10.0,8.0
23,23.0,1010.0,1015.2,1011.5,2014-10-23,1008.2,2014-10-23,24.3,26.2,2014-10-23,23.3,2014-10-23,18.1,68.0,63.0,2014-10-23,13.1,20.0,22.4,20.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.2,16.25,12.5,7.4
24,24.0,1010.8,1016.0,1012.1,2014-10-24,1009.5,2014-10-24,24.5,26.9,2014-10-24,23.3,2014-10-24,19.1,72.0,66.0,2014-10-24,9.0,10.0,14.2,360.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.1,15.1,18.8,4.9
25,25.0,1011.5,1016.7,1013.0,2014-10-25,1009.9,2014-10-25,24.7,27.4,2014-10-25,23.7,2014-10-25,19.9,75.0,69.0,2014-10-25,7.4,10.0,11.9,10.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.6,14.09,20.0,4.4
26,26.0,1011.7,1017.0,1013.9,2014-10-26,1010.5,2014-10-26,24.9,27.4,2014-10-26,23.7,2014-10-26,20.6,77.0,71.0,2014-10-26,6.4,360.0,11.5,360.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,6.6,58.4,13.08,17.5,3.7
