,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,997.5,0.0,999.4,2015-07-16,994.5,2015-07-16,28.7,33.6,2015-07-16,26.5,2015-07-16,0.0,81.0,60.0,2015-07-16,1.0,349.0,6.3,343.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1000.7,2015-07-17,998.2,2015-07-17,29.0,35.5,2015-07-17,25.7,2015-07-17,0.0,81.0,38.0,2015-07-17,0.9,338.0,5.2,272.0,2015-07-17,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1002.0,2015-07-18,998.6,2015-07-18,28.0,34.5,2015-07-18,25.2,2015-07-18,0.0,87.0,55.0,2015-07-18,0.9,253.0,6.0,249.0,2015-07-18,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.9,0.0,1006.6,2015-07-19,1000.8,2015-07-19,26.1,28.3,2015-07-19,24.5,2015-07-19,0.0,94.0,78.0,2015-07-19,1.9,240.0,7.7,237.0,2015-07-19,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1009.4,2015-07-20,1005.0,2015-07-20,27.1,29.9,2015-07-20,24.9,2015-07-20,0.0,87.0,72.0,2015-07-20,1.3,240.0,5.2,258.0,2015-07-20,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1010.2,2015-07-21,1008.3,2015-07-21,29.0,33.6,2015-07-21,24.8,2015-07-21,0.0,67.0,48.0,2015-07-21,1.1,248.0,6.9,252.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.2,2015-07-22,1007.2,2015-07-22,27.4,33.1,2015-07-22,24.0,2015-07-22,0.0,80.0,56.0,2015-07-22,1.0,262.0,5.1,249.0,2015-07-22,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.5,0.0,1009.8,2015-07-23,1007.4,2015-07-23,27.7,32.9,2015-07-23,24.1,2015-07-23,0.0,82.0,46.0,2015-07-23,0.8,44.0,4.5,260.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1008.8,2015-07-24,1005.5,2015-07-24,28.2,33.3,2015-07-24,23.0,2015-07-24,0.0,75.0,55.0,2015-07-24,0.8,304.0,4.8,283.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.6,0.0,1008.1,2015-07-25,1005.2,2015-07-25,28.2,34.0,2015-07-25,24.2,2015-07-25,0.0,76.0,54.0,2015-07-25,0.9,317.0,5.9,345.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1010.9,2015-07-26,1006.9,2015-07-26,29.3,34.1,2015-07-26,25.3,2015-07-26,0.0,73.0,54.0,2015-07-26,1.0,343.0,6.1,343.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.3,0.0,1011.5,2015-07-27,1008.8,2015-07-27,27.1,34.0,2015-07-27,24.1,2015-07-27,0.0,84.0,49.0,2015-07-27,0.8,1.0,4.2,273.0,2015-07-27,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.5,0.0,1011.8,2015-07-28,1008.7,2015-07-28,26.6,33.8,2015-07-28,23.6,2015-07-28,0.0,85.0,49.0,2015-07-28,0.7,5.0,6.6,2.0,2015-07-28,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.8,0.0,1011.1,2015-07-29,1007.9,2015-07-29,28.2,34.2,2015-07-29,24.1,2015-07-29,0.0,79.0,50.0,2015-07-29,0.6,6.0,4.7,74.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.5,0.0,1010.7,2015-07-30,1007.6,2015-07-30,28.3,34.0,2015-07-30,24.2,2015-07-30,0.0,77.0,47.0,2015-07-30,0.7,1.0,4.2,31.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.9,0.0,1010.5,2015-07-31,1007.0,2015-07-31,28.7,34.3,2015-07-31,25.0,2015-07-31,0.0,76.0,49.0,2015-07-31,0.9,4.0,4.8,9.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
