,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1002.8,0.0,1004.7,2014-01-14,1000.6,2014-01-14,12.0,14.5,2014-01-14,10.7,2014-01-14,0.0,89.0,79.0,2014-01-14,1.7,329.0,5.2,16.0,2014-01-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.5,0.0,1005.1,2014-01-15,1000.8,2014-01-15,12.9,18.2,2014-01-15,8.9,2014-01-15,0.0,61.0,39.0,2014-01-15,1.6,312.0,10.6,344.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.7,0.0,1006.1,2014-01-16,1001.0,2014-01-16,13.4,22.7,2014-01-16,7.4,2014-01-16,0.0,71.0,36.0,2014-01-16,0.7,54.0,3.9,353.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.9,0.0,1004.5,2014-01-17,1000.4,2014-01-17,13.9,21.6,2014-01-17,8.6,2014-01-17,0.0,76.0,42.0,2014-01-17,0.8,342.0,5.4,338.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.6,0.0,1008.9,2014-01-18,1004.4,2014-01-18,12.8,17.5,2014-01-18,9.7,2014-01-18,0.0,61.0,47.0,2014-01-18,1.7,330.0,10.1,338.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.0,2014-01-19,1003.3,2014-01-19,13.1,21.1,2014-01-19,6.2,2014-01-19,0.0,67.0,34.0,2014-01-19,0.6,28.0,3.6,288.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.3,0.0,1006.4,2014-01-20,1001.9,2014-01-20,13.9,19.3,2014-01-20,9.8,2014-01-20,0.0,78.0,53.0,2014-01-20,1.2,342.0,4.6,330.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.3,0.0,1006.1,2014-01-21,1002.5,2014-01-21,11.4,14.1,2014-01-21,8.5,2014-01-21,0.0,58.0,49.0,2014-01-21,1.7,324.0,7.9,344.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1007.0,2014-01-22,1002.3,2014-01-22,10.3,15.6,2014-01-22,5.4,2014-01-22,0.0,58.0,38.0,2014-01-22,1.5,313.0,7.0,340.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.2,0.0,1005.5,2014-01-23,1001.0,2014-01-23,11.3,20.0,2014-01-23,4.4,2014-01-23,0.0,68.0,31.0,2014-01-23,0.8,307.0,4.7,342.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1003.6,2014-01-24,998.9,2014-01-24,13.0,21.0,2014-01-24,7.0,2014-01-24,0.0,69.0,32.0,2014-01-24,0.9,170.0,4.7,291.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.8,0.0,1002.2,2014-01-25,997.0,2014-01-25,15.6,25.3,2014-01-25,8.9,2014-01-25,0.0,60.0,26.0,2014-01-25,0.9,138.0,4.6,62.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.7,2014-01-26,999.2,2014-01-26,14.0,17.8,2014-01-26,11.1,2014-01-26,0.0,74.0,57.0,2014-01-26,1.4,318.0,6.2,332.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.1,0.0,1002.7,2014-01-27,998.9,2014-01-27,14.3,20.7,2014-01-27,10.8,2014-01-27,0.0,77.0,48.0,2014-01-27,1.1,325.0,5.4,340.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.9,0.0,1002.9,2014-01-28,999.4,2014-01-28,15.1,22.3,2014-01-28,10.1,2014-01-28,0.0,83.0,52.0,2014-01-28,0.8,122.0,3.9,350.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.4,0.0,1002.3,2014-01-29,998.4,2014-01-29,15.0,21.7,2014-01-29,10.6,2014-01-29,0.0,84.0,57.0,2014-01-29,0.7,1.0,4.1,340.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.2,0.0,1002.7,2014-01-30,998.4,2014-01-30,16.2,25.2,2014-01-30,10.3,2014-01-30,0.0,68.0,31.0,2014-01-30,0.7,14.0,3.5,299.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.6,0.0,1001.9,2014-01-31,997.8,2014-01-31,16.5,24.6,2014-01-31,11.0,2014-01-31,0.0,78.0,42.0,2014-01-31,0.7,28.0,4.5,304.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
