,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1020.7,0.0,1022.4,2013-12-21,1019.5,2013-12-21,13.7,16.2,2013-12-21,12.2,2013-12-21,0.0,89.0,77.0,2013-12-21,4.6,31.0,9.5,47.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.1,0.0,1022.7,2013-12-22,1017.7,2013-12-22,15.2,17.7,2013-12-22,12.9,2013-12-22,0.0,80.0,72.0,2013-12-22,4.6,34.0,12.8,32.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.5,0.0,1020.1,2013-12-23,1016.3,2013-12-23,16.5,19.8,2013-12-23,14.6,2013-12-23,0.0,90.0,78.0,2013-12-23,3.6,23.0,8.5,33.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.4,0.0,1021.4,2013-12-24,1016.3,2013-12-24,15.7,18.2,2013-12-24,13.6,2013-12-24,0.0,90.0,81.0,2013-12-24,5.4,32.0,14.4,42.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.8,0.0,1019.8,2013-12-25,1015.1,2013-12-25,16.7,20.0,2013-12-25,14.9,2013-12-25,0.0,92.0,77.0,2013-12-25,4.3,22.0,9.8,40.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.7,0.0,1018.6,2013-12-26,1012.9,2013-12-26,15.1,17.5,2013-12-26,12.8,2013-12-26,0.0,85.0,61.0,2013-12-26,6.5,31.0,18.1,37.0,2013-12-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.0,0.0,1021.2,2013-12-27,1017.0,2013-12-27,11.5,13.8,2013-12-27,9.8,2013-12-27,0.0,63.0,53.0,2013-12-27,7.5,32.0,18.9,30.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.5,0.0,1020.7,2013-12-28,1016.1,2013-12-28,12.7,15.7,2013-12-28,9.8,2013-12-28,0.0,76.0,60.0,2013-12-28,4.3,28.0,9.5,8.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.0,0.0,1020.8,2013-12-29,1016.8,2013-12-29,12.7,15.6,2013-12-29,10.6,2013-12-29,0.0,81.0,66.0,2013-12-29,4.4,31.0,9.7,31.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.8,0.0,1020.5,2013-12-30,1017.1,2013-12-30,15.1,19.1,2013-12-30,11.7,2013-12-30,0.0,86.0,69.0,2013-12-30,2.9,32.0,7.0,6.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.6,0.0,1019.3,2013-12-31,1015.7,2013-12-31,16.4,19.8,2013-12-31,14.1,2013-12-31,0.0,80.0,65.0,2013-12-31,3.1,33.0,6.8,35.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
