,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.2,1019.3,1018.0,2015-03-14,1013.8,2015-03-14,21.9,26.6,2015-03-14,17.8,2015-03-14,17.1,75.0,57.0,2015-03-14,2.3,40.0,6.5,260.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,9.3,78.2,19.21,3.2,0.0
15,15.0,1014.3,1017.4,1016.1,2015-03-15,1011.7,2015-03-15,24.5,29.1,2015-03-15,20.2,2015-03-15,19.6,75.0,57.0,2015-03-15,3.6,210.0,13.1,210.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.0,18.97,7.0,0.0
16,16.0,1013.4,1016.5,1015.9,2015-03-16,1011.4,2015-03-16,24.5,27.7,2015-03-16,22.8,2015-03-16,21.4,83.0,75.0,2015-03-16,2.6,200.0,9.6,210.0,2015-03-16,1.6,2.6,1.0,2015-03-16 00:00:00,1.2,2015-03-16 00:00:00,4.2,35.2,11.07,9.1,0.0
17,17.0,1011.2,1014.3,1013.7,2015-03-17,1008.8,2015-03-17,25.0,28.4,2015-03-17,23.2,2015-03-17,21.0,79.0,69.0,2015-03-17,4.0,200.0,11.7,220.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.5,17.73,10.0,0.0
18,18.0,1009.9,1013.0,1011.9,2015-03-18,1007.9,2015-03-18,24.8,28.4,2015-03-18,22.4,2015-03-18,19.5,73.0,55.0,2015-03-18,3.6,200.0,13.7,220.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,10.4,86.7,20.52,10.6,0.0
19,19.0,1010.6,1013.7,1012.5,2015-03-19,1008.3,2015-03-19,25.3,29.3,2015-03-19,22.4,2015-03-19,20.2,74.0,58.0,2015-03-19,2.4,340.0,6.7,310.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.9,20.85,9.0,0.0
20,20.0,1012.7,1015.8,1014.7,2015-03-20,1011.2,2015-03-20,24.2,28.7,2015-03-20,22.3,2015-03-20,20.2,79.0,61.0,2015-03-20,2.5,20.0,6.9,310.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.2,16.38,3.5,0.0
21,21.0,1013.3,1016.5,1014.7,2015-03-21,1011.5,2015-03-21,23.8,27.1,2015-03-21,21.4,2015-03-21,19.8,78.0,67.0,2015-03-21,3.2,30.0,11.0,40.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.1,11.34,3.3,0.0
22,22.0,1013.8,1017.0,1015.5,2015-03-22,1012.0,2015-03-22,22.7,26.7,2015-03-22,20.6,2015-03-22,17.8,74.0,65.0,2015-03-22,2.7,30.0,7.3,30.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,7.06,3.3,0.0
23,23.0,1015.1,1018.2,1017.9,2015-03-23,1013.0,2015-03-23,20.8,26.1,2015-03-23,17.0,2015-03-23,15.7,73.0,62.0,2015-03-23,3.6,30.0,16.5,20.0,2015-03-23,3.5,1.1,2.0,2015-03-23 00:00:00,3.5,2015-03-23 00:00:00,2.3,19.0,9.4,4.8,0.0
24,24.0,1017.2,1020.4,1019.4,2015-03-24,1015.5,2015-03-24,20.6,26.3,2015-03-24,17.0,2015-03-24,16.1,76.0,62.0,2015-03-24,4.0,10.0,10.8,40.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.1,16.3,7.1,0.0
25,25.0,1020.2,1023.4,1022.0,2015-03-25,1018.2,2015-03-25,19.5,23.7,2015-03-25,17.3,2015-03-25,15.1,76.0,66.0,2015-03-25,4.4,30.0,11.2,40.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.9,14.21,7.1,0.0
26,26.0,1020.3,1023.4,1021.5,2015-03-26,1018.7,2015-03-26,20.8,25.8,2015-03-26,16.8,2015-03-26,16.7,78.0,63.0,2015-03-26,3.3,40.0,8.8,30.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.8,13.25,5.0,0.0
27,27.0,1017.6,1020.8,1020.5,2015-03-27,1015.0,2015-03-27,22.0,27.3,2015-03-27,19.3,2015-03-27,17.8,78.0,58.0,2015-03-27,4.2,30.0,11.4,360.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.7,16.79,4.4,0.0
28,28.0,1014.4,1017.5,1016.4,2015-03-28,1012.5,2015-03-28,22.5,27.5,2015-03-28,17.8,2015-03-28,15.7,67.0,51.0,2015-03-28,2.7,30.0,7.8,350.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.4,17.59,6.8,0.0
29,29.0,1013.5,1016.7,1015.5,2015-03-29,1011.7,2015-03-29,23.8,28.5,2015-03-29,20.3,2015-03-29,16.7,65.0,42.0,2015-03-29,2.1,40.0,8.0,320.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,83.3,21.18,6.3,0.0
30,30.0,1012.6,1015.7,1014.1,2015-03-30,1011.2,2015-03-30,25.4,29.4,2015-03-30,22.2,2015-03-30,18.9,68.0,53.0,2015-03-30,1.8,260.0,8.0,250.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.0,20.71,8.0,0.0
31,31.0,1011.6,1014.7,1014.0,2015-03-31,1010.2,2015-03-31,25.9,29.2,2015-03-31,23.7,2015-03-31,21.7,78.0,67.0,2015-03-31,3.2,210.0,14.0,220.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.6,16.46,10.4,0.0
