,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,945.3,1014.6,947.2,2014-04-11,943.3,2014-04-11,20.2,26.8,2014-04-11,15.9,2014-04-11,15.2,74.0,44.0,2014-04-11,0.8,230.0,5.2,40.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,77.9,25.84,7.7,3.0
12,12.0,944.0,1012.9,945.8,2014-04-12,941.8,2014-04-12,21.1,27.0,2014-04-12,16.8,2014-04-12,15.5,71.0,53.0,2014-04-12,0.9,30.0,6.6,240.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.8,77.7,25.91,7.2,2.8
13,13.0,944.6,1013.7,946.9,2014-04-13,943.0,2014-04-13,20.7,26.4,2014-04-13,14.4,2014-04-13,16.6,78.0,64.0,2014-04-13,2.2,30.0,16.0,10.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,68.1,24.3,6.2,3.7
14,14.0,947.9,1018.8,949.5,2014-04-14,945.0,2014-04-14,14.2,16.1,2014-04-14,13.1,2014-04-14,11.6,84.0,76.0,2014-04-14,3.6,20.0,17.1,20.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.5,12.52,9.5,2.1
15,15.0,947.0,1017.3,948.7,2014-04-15,945.7,2014-04-15,16.7,20.6,2014-04-15,13.4,2014-04-15,12.7,77.0,69.0,2014-04-15,2.0,40.0,14.9,360.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,25.34,13.5,2.1
16,16.0,944.8,1014.1,946.7,2014-04-16,942.6,2014-04-16,19.9,25.5,2014-04-16,16.9,2014-04-16,15.5,76.0,60.0,2014-04-16,0.7,210.0,6.2,190.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.1,23.51,8.2,2.8
17,17.0,944.0,1013.1,945.1,2014-04-17,942.7,2014-04-17,20.8,27.0,2014-04-17,17.1,2014-04-17,16.7,78.0,58.0,2014-04-17,0.8,200.0,6.3,360.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.5,22.11,8.7,2.5
18,18.0,944.9,1014.0,946.6,2014-04-18,943.7,2014-04-18,21.1,26.6,2014-04-18,18.2,2014-04-18,17.5,80.0,69.0,2014-04-18,0.7,230.0,4.9,360.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.2,13.6,10.3,1.6
19,19.0,943.8,1012.7,945.7,2014-04-19,942.0,2014-04-19,21.4,26.5,2014-04-19,19.2,2014-04-19,18.2,82.0,70.0,2014-04-19,0.5,230.0,5.6,190.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.7,17.69,5.7,3.5
20,20.0,944.2,1013.7,945.5,2014-04-20,943.0,2014-04-20,19.0,21.4,2014-04-20,16.5,2014-04-20,17.2,89.0,83.0,2014-04-20,0.7,30.0,10.4,20.0,2014-04-20,0.0,1.4,0.0,2014-04-20 00:00:00,0.0,2014-04-20 00:00:00,0.0,0.0,5.07,4.2,-1.8
21,21.0,944.6,1013.8,946.0,2014-04-21,942.8,2014-04-21,20.4,25.7,2014-04-21,16.5,2014-04-21,17.7,85.0,72.0,2014-04-21,0.4,230.0,5.0,90.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.8,21.53,9.4,2.0
22,22.0,945.1,1014.9,947.1,2014-04-22,943.8,2014-04-22,18.0,21.0,2014-04-22,14.6,2014-04-22,16.1,89.0,81.0,2014-04-22,1.9,20.0,14.3,10.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.4,2.1
23,23.0,945.1,1015.3,946.9,2014-04-23,943.4,2014-04-23,16.5,19.3,2014-04-23,14.2,2014-04-23,14.3,87.0,81.0,2014-04-23,2.0,20.0,13.9,20.0,2014-04-23,2.5,2.5,1.5,2014-04-23 00:00:00,2.5,2014-04-23 00:00:00,0.0,0.0,8.1,5.7,-1.4
24,24.0,944.4,1014.1,946.5,2014-04-24,943.1,2014-04-24,18.3,19.9,2014-04-24,16.9,2014-04-24,17.9,97.0,85.0,2014-04-24,0.6,220.0,11.4,20.0,2014-04-24,29.0,8.6,3.0,2014-04-24 00:00:00,7.0,2014-04-24 00:00:00,0.0,0.0,6.04,1.9,-0.2
25,25.0,944.6,1014.0,946.5,2014-04-25,943.2,2014-04-25,19.8,22.9,2014-04-25,18.0,2014-04-25,18.8,94.0,80.0,2014-04-25,0.5,40.0,6.7,20.0,2014-04-25,14.5,11.1,2.0,2014-04-25 00:00:00,5.0,2014-04-25 00:00:00,0.4,3.1,5.7,3.1,-1.2
26,26.0,944.8,1013.8,946.3,2014-04-26,943.2,2014-04-26,20.9,25.2,2014-04-26,19.1,2014-04-26,19.3,90.0,82.0,2014-04-26,1.0,60.0,10.4,360.0,2014-04-26,42.0,4.9,11.0,2014-04-26 00:00:00,23.0,2014-04-26 00:00:00,1.9,14.7,10.12,11.2,-0.8
27,27.0,944.2,1013.4,945.6,2014-04-27,942.1,2014-04-27,20.3,24.1,2014-04-27,17.4,2014-04-27,18.3,89.0,76.0,2014-04-27,1.3,30.0,10.5,360.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.2,11.95,8.8,2.2
28,28.0,945.1,1015.1,946.7,2014-04-28,943.4,2014-04-28,17.4,21.0,2014-04-28,15.1,2014-04-28,13.8,79.0,64.0,2014-04-28,4.4,20.0,13.7,10.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.5,24.37,8.0,1.5
29,29.0,944.9,1015.1,946.8,2014-04-29,943.6,2014-04-29,16.6,20.3,2014-04-29,15.0,2014-04-29,12.9,79.0,70.0,2014-04-29,3.1,30.0,13.9,30.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,17.45,5.7,4.3
30,30.0,944.1,1014.0,945.8,2014-04-30,942.7,2014-04-30,17.3,19.5,2014-04-30,15.5,2014-04-30,14.6,84.0,71.0,2014-04-30,0.9,40.0,8.8,10.0,2014-04-30,7.5,11.2,1.0,2014-04-30 00:00:00,3.0,2014-04-30 00:00:00,0.0,0.0,4.56,9.0,-0.5
