,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.2,0.0,1014.2,2013-12-11,1010.4,2013-12-11,17.2,20.6,2013-12-11,15.2,2013-12-11,0.0,69.0,57.0,2013-12-11,1.0,3.0,4.5,333.0,2013-12-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.3,0.0,1014.2,2013-12-12,1010.1,2013-12-12,18.8,23.6,2013-12-12,15.0,2013-12-12,0.0,67.0,52.0,2013-12-12,0.5,351.0,2.7,269.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.3,0.0,1015.4,2013-12-13,1011.5,2013-12-13,19.6,21.6,2013-12-13,17.9,2013-12-13,0.0,81.0,71.0,2013-12-13,1.1,2.0,3.4,352.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.5,0.0,1015.9,2013-12-14,1011.6,2013-12-14,20.7,27.8,2013-12-14,17.3,2013-12-14,0.0,83.0,51.0,2013-12-14,1.0,360.0,6.1,278.0,2013-12-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.0,0.0,1014.7,2013-12-15,1009.6,2013-12-15,20.7,24.9,2013-12-15,19.1,2013-12-15,0.0,95.0,82.0,2013-12-15,0.6,4.0,3.8,277.0,2013-12-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1011.2,2013-12-16,1006.6,2013-12-16,20.8,27.5,2013-12-16,16.4,2013-12-16,0.0,89.0,65.0,2013-12-16,1.1,358.0,7.0,29.0,2013-12-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1012.0,2013-12-17,1004.7,2013-12-17,16.6,18.7,2013-12-17,15.0,2013-12-17,0.0,95.0,89.0,2013-12-17,1.3,1.0,7.5,330.0,2013-12-17,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.3,0.0,1014.2,2013-12-18,1009.4,2013-12-18,15.7,19.0,2013-12-18,14.3,2013-12-18,0.0,81.0,64.0,2013-12-18,1.6,2.0,6.5,354.0,2013-12-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.2,0.0,1017.0,2013-12-19,1013.5,2013-12-19,14.5,17.5,2013-12-19,12.0,2013-12-19,0.0,76.0,64.0,2013-12-19,1.3,2.0,5.8,14.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1018.5,2013-12-20,1014.5,2013-12-20,15.0,19.3,2013-12-20,12.6,2013-12-20,0.0,80.0,63.0,2013-12-20,0.7,1.0,2.5,7.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.9,0.0,1019.4,2013-12-21,1016.9,2013-12-21,14.6,17.8,2013-12-21,13.0,2013-12-21,0.0,83.0,70.0,2013-12-21,0.8,7.0,3.2,1.0,2013-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.3,0.0,1019.8,2013-12-22,1015.0,2013-12-22,16.0,20.8,2013-12-22,12.6,2013-12-22,0.0,73.0,55.0,2013-12-22,0.8,5.0,4.0,341.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.6,0.0,1017.2,2013-12-23,1012.9,2013-12-23,17.9,24.9,2013-12-23,14.5,2013-12-23,0.0,78.0,56.0,2013-12-23,0.7,351.0,3.7,283.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.4,0.0,1018.2,2013-12-24,1013.2,2013-12-24,16.9,20.7,2013-12-24,14.7,2013-12-24,0.0,80.0,64.0,2013-12-24,0.7,356.0,2.8,82.0,2013-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.8,0.0,1017.0,2013-12-25,1012.2,2013-12-25,17.7,23.7,2013-12-25,14.9,2013-12-25,0.0,81.0,59.0,2013-12-25,0.8,4.0,5.0,298.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.7,0.0,1015.6,2013-12-26,1009.7,2013-12-26,16.1,20.6,2013-12-26,13.6,2013-12-26,0.0,76.0,58.0,2013-12-26,1.5,2.0,8.5,0.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.1,0.0,1018.2,2013-12-27,1013.8,2013-12-27,12.5,16.5,2013-12-27,10.0,2013-12-27,0.0,58.0,43.0,2013-12-27,1.5,1.0,5.9,0.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.7,0.0,1018.1,2013-12-28,1013.1,2013-12-28,13.3,19.1,2013-12-28,8.4,2013-12-28,0.0,69.0,49.0,2013-12-28,0.9,5.0,3.1,53.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.2,0.0,1018.2,2013-12-29,1014.0,2013-12-29,13.5,17.7,2013-12-29,11.1,2013-12-29,0.0,77.0,58.0,2013-12-29,0.9,2.0,2.9,3.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.0,0.0,1017.8,2013-12-30,1013.8,2013-12-30,15.7,22.9,2013-12-30,10.7,2013-12-30,0.0,77.0,50.0,2013-12-30,0.7,344.0,3.3,0.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.7,0.0,1016.4,2013-12-31,1012.3,2013-12-31,17.2,23.8,2013-12-31,12.9,2013-12-31,0.0,74.0,48.0,2013-12-31,0.7,344.0,3.4,13.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
