,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1008.2,0.0,1009.5,2013-01-13,1006.7,2013-01-13,15.0,16.3,2013-01-13,13.4,2013-01-13,0.0,99.0,94.0,2013-01-13,1.2,21.0,4.6,12.0,2013-01-13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.5,0.0,1014.6,2013-01-14,1009.3,2013-01-14,13.7,17.9,2013-01-14,9.7,2013-01-14,0.0,74.0,52.0,2013-01-14,1.9,22.0,9.0,31.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.8,0.0,1016.1,2013-01-15,1013.1,2013-01-15,15.0,20.8,2013-01-15,8.6,2013-01-15,0.0,81.0,46.0,2013-01-15,0.8,357.0,3.7,317.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.5,0.0,1017.1,2013-01-16,1013.3,2013-01-16,15.8,21.8,2013-01-16,10.9,2013-01-16,0.0,93.0,69.0,2013-01-16,1.2,30.0,4.9,339.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.9,0.0,1020.6,2013-01-17,1015.9,2013-01-17,13.6,16.5,2013-01-17,11.4,2013-01-17,0.0,82.0,73.0,2013-01-17,2.4,32.0,10.2,40.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.6,0.0,1022.4,2013-01-18,1017.4,2013-01-18,12.6,17.6,2013-01-18,7.3,2013-01-18,0.0,67.0,43.0,2013-01-18,1.9,30.0,9.6,31.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.7,0.0,1018.8,2013-01-19,1013.9,2013-01-19,14.8,20.7,2013-01-19,7.3,2013-01-19,0.0,88.0,54.0,2013-01-19,1.1,323.0,4.4,323.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.1,0.0,1019.1,2013-01-20,1014.0,2013-01-20,15.4,20.6,2013-01-20,11.6,2013-01-20,0.0,95.0,76.0,2013-01-20,1.3,100.0,4.9,333.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.3,0.0,1016.3,2013-01-21,1012.8,2013-01-21,16.7,23.2,2013-01-21,12.3,2013-01-21,0.0,96.0,78.0,2013-01-21,0.9,99.0,3.9,314.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.5,0.0,1016.2,2013-01-22,1011.8,2013-01-22,17.5,21.8,2013-01-22,14.8,2013-01-22,0.0,98.0,90.0,2013-01-22,1.2,13.0,6.7,9.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.2,0.0,1015.8,2013-01-23,1011.2,2013-01-23,16.1,18.1,2013-01-23,14.9,2013-01-23,0.0,98.0,90.0,2013-01-23,1.3,12.0,5.5,9.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.9,0.0,1013.6,2013-01-24,1010.9,2013-01-24,16.1,20.6,2013-01-24,13.7,2013-01-24,0.0,94.0,72.0,2013-01-24,1.0,37.0,4.9,18.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.5,0.0,1013.9,2013-01-25,1010.8,2013-01-25,15.4,19.4,2013-01-25,11.6,2013-01-25,0.0,86.0,62.0,2013-01-25,1.8,29.0,7.1,26.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.7,0.0,1014.3,2013-01-26,1011.2,2013-01-26,14.5,16.6,2013-01-26,11.6,2013-01-26,0.0,97.0,88.0,2013-01-26,1.1,12.0,4.0,22.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.1,0.0,1016.8,2013-01-27,1012.8,2013-01-27,15.3,18.8,2013-01-27,13.1,2013-01-27,0.0,72.0,51.0,2013-01-27,2.1,39.0,9.6,35.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,1017.1,2013-01-28,1013.7,2013-01-28,15.2,21.7,2013-01-28,10.2,2013-01-28,0.0,76.0,50.0,2013-01-28,1.1,23.0,4.4,316.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.3,0.0,1018.2,2013-01-29,1014.6,2013-01-29,14.7,23.4,2013-01-29,11.0,2013-01-29,0.0,94.0,50.0,2013-01-29,1.0,16.0,4.6,330.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.1,0.0,1019.7,2013-01-30,1015.5,2013-01-30,15.4,22.2,2013-01-30,10.0,2013-01-30,0.0,85.0,53.0,2013-01-30,1.1,57.0,5.0,37.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.2,0.0,1018.2,2013-01-31,1014.4,2013-01-31,14.6,21.2,2013-01-31,9.8,2013-01-31,0.0,94.0,74.0,2013-01-31,1.0,104.0,3.4,318.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
