,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1002.6,0.0,1005.0,2016-03-13,1000.4,2016-03-12,12.3,14.1,2016-03-12,10.5,2016-03-12,0.0,95.0,87.0,2016-03-13,0.9,2.0,4.7,107.0,2016-03-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.4,0.0,1001.7,2016-03-13,994.9,2016-03-13,14.6,18.0,2016-03-13,13.2,2016-03-13,0.0,97.0,89.0,2016-03-13,0.9,2.0,9.8,325.0,2016-03-13,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1004.8,2016-03-14,1000.6,2016-03-14,11.7,13.2,2016-03-15,10.7,2016-03-14,0.0,84.0,72.0,2016-03-14,2.5,22.0,14.4,26.0,2016-03-14,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.1,0.0,1002.9,2016-03-15,999.6,2016-03-15,11.5,12.6,2016-03-15,10.3,2016-03-15,0.0,95.0,74.0,2016-03-16,0.8,66.0,7.3,38.0,2016-03-15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.5,0.0,1002.3,2016-03-16,999.1,2016-03-16,13.7,14.9,2016-03-16,12.5,2016-03-16,0.0,97.0,95.0,2016-03-16,1.0,4.0,6.0,5.0,2016-03-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1000.8,2016-03-17,997.4,2016-03-17,16.7,19.7,2016-03-17,13.8,2016-03-17,0.0,93.0,83.0,2016-03-17,0.7,5.0,4.6,126.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.5,0.0,998.4,2016-03-18,994.9,2016-03-18,18.9,22.4,2016-03-18,16.3,2016-03-18,0.0,94.0,81.0,2016-03-18,1.3,113.0,6.8,182.0,2016-03-18,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.5,0.0,1000.5,2016-03-19,995.4,2016-03-19,18.2,20.6,2016-03-19,16.6,2016-03-19,0.0,97.0,86.0,2016-03-19,1.1,24.0,6.8,258.0,2016-03-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.5,0.0,1002.9,2016-03-20,998.1,2016-03-20,16.6,18.6,2016-03-20,15.0,2016-03-20,0.0,87.0,80.0,2016-03-20,1.4,31.0,6.5,111.0,2016-03-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.7,0.0,1001.9,2016-03-21,998.7,2016-03-21,15.5,16.7,2016-03-21,14.1,2016-03-21,0.0,92.0,85.0,2016-03-21,0.0,349.0,5.0,55.0,2016-03-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.0,0.0,1000.7,2016-03-22,997.2,2016-03-22,16.5,20.7,2016-03-22,15.1,2016-03-22,0.0,94.0,78.0,2016-03-22,0.8,21.0,6.7,288.0,2016-03-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.9,0.0,1004.9,2016-03-23,996.2,2016-03-23,15.1,17.3,2016-03-23,11.1,2016-03-23,0.0,97.0,94.0,2016-03-23,1.8,1.0,13.1,7.0,2016-03-23,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1008.3,2016-03-24,1003.3,2016-03-24,10.2,11.7,2016-03-24,9.2,2016-03-24,0.0,90.0,80.0,2016-03-24,2.5,31.0,13.8,9.0,2016-03-24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1009.4,2016-03-25,1005.2,2016-03-25,9.1,9.8,2016-03-25,8.4,2016-03-25,0.0,93.0,82.0,2016-03-25,1.7,11.0,10.1,36.0,2016-03-25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1008.9,2016-03-26,1004.2,2016-03-26,12.2,17.9,2016-03-26,8.3,2016-03-26,0.0,65.0,41.0,2016-03-26,1.7,46.0,10.9,344.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.3,0.0,1010.5,2016-03-27,1006.2,2016-03-27,12.1,15.8,2016-03-27,9.3,2016-03-27,0.0,69.0,58.0,2016-03-27,0.9,2.0,8.3,352.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.9,0.0,1010.2,2016-03-28,1005.5,2016-03-28,14.5,22.6,2016-03-28,7.4,2016-03-28,0.0,53.0,24.0,2016-03-28,1.4,110.0,8.7,319.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1008.7,2016-03-29,1004.1,2016-03-29,15.8,22.2,2016-03-29,10.7,2016-03-29,0.0,68.0,41.0,2016-03-29,1.1,57.0,6.2,318.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.9,0.0,1004.9,2016-03-30,1000.7,2016-03-30,18.9,24.2,2016-03-30,14.2,2016-03-30,0.0,64.0,38.0,2016-03-30,1.5,35.0,6.4,321.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.3,0.0,1001.7,2016-04-01,997.9,2016-03-31,18.2,20.7,2016-03-31,15.1,2016-03-31,0.0,83.0,72.0,2016-03-31,1.0,2.0,5.1,281.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
