,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,642.8,3147.9,644.0,2014-10-13,641.4,2014-10-13,6.2,14.0,2014-10-13,1.8,2014-10-13,-14.4,23.0,13.0,2014-10-13,5.1,280.0,12.4,270.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,11.6,100.3,25.2,45.0,3.5
14,14.0,643.7,3157.4,644.7,2014-10-14,642.8,2014-10-14,7.4,14.7,2014-10-14,4.0,2014-10-14,-11.7,27.0,13.0,2014-10-14,2.3,280.0,10.1,330.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,11.7,101.4,25.4,53.3,2.9
15,15.0,643.8,3156.7,645.0,2014-10-15,642.9,2014-10-15,7.6,16.3,2014-10-15,3.0,2014-10-15,-4.1,44.0,33.0,2014-10-15,2.2,210.0,6.8,320.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,11.6,100.7,24.91,56.7,3.3
16,16.0,644.2,3161.1,645.4,2014-10-16,643.1,2014-10-16,7.8,16.5,2014-10-16,3.3,2014-10-16,-4.2,43.0,25.0,2014-10-16,2.5,140.0,6.8,120.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,11.4,99.1,25.3,51.7,3.4
17,17.0,643.8,3157.6,645.2,2014-10-17,642.8,2014-10-17,7.3,16.5,2014-10-17,1.8,2014-10-17,-6.2,40.0,22.0,2014-10-17,3.7,140.0,10.2,260.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,11.4,99.3,24.53,38.3,4.1
18,18.0,644.0,3157.9,645.2,2014-10-18,642.7,2014-10-18,8.8,16.9,2014-10-18,4.0,2014-10-18,-6.6,35.0,17.0,2014-10-18,6.2,250.0,14.2,240.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,11.6,101.3,24.8,46.7,4.1
19,19.0,645.2,3171.7,646.5,2014-10-19,643.7,2014-10-19,9.0,16.9,2014-10-19,5.4,2014-10-19,0.9,58.0,41.0,2014-10-19,5.0,260.0,12.6,240.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,11.6,101.4,24.45,38.3,3.2
20,20.0,645.9,3179.1,647.0,2014-10-20,644.8,2014-10-20,9.6,18.7,2014-10-20,4.9,2014-10-20,-1.3,49.0,21.0,2014-10-20,3.4,260.0,9.2,260.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.2,21.01,35.0,3.2
21,21.0,645.9,3180.2,647.6,2014-10-21,644.9,2014-10-21,9.1,19.2,2014-10-21,4.1,2014-10-21,-3.9,42.0,22.0,2014-10-21,4.0,260.0,10.4,260.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.9,20.62,35.0,3.5
22,22.0,644.6,3169.6,646.1,2014-10-22,643.7,2014-10-22,6.3,15.9,2014-10-22,2.3,2014-10-22,1.0,70.0,43.0,2014-10-22,3.8,270.0,10.3,270.0,2014-10-22,0.3,0.9,0.2,2014-10-22 00:00:00,0.3,2014-10-22 00:00:00,8.0,70.3,20.37,20.2,-2.6
23,23.0,643.4,3159.6,644.8,2014-10-23,642.5,2014-10-23,4.1,9.3,2014-10-23,1.4,2014-10-23,2.3,88.0,69.0,2014-10-23,4.1,270.0,12.8,260.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4.1,36.1,12.28,5.0,1.2
24,24.0,643.7,3164.4,645.1,2014-10-24,642.1,2014-10-24,4.1,10.0,2014-10-24,1.4,2014-10-24,0.4,78.0,49.0,2014-10-24,4.4,250.0,13.0,270.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,6.3,55.6,16.32,13.8,2.0
25,25.0,645.2,3180.2,646.4,2014-10-25,643.7,2014-10-25,5.8,15.0,2014-10-25,2.5,2014-10-25,1.0,72.0,52.0,2014-10-25,3.5,270.0,10.0,260.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.7,16.73,19.0,1.7
26,26.0,645.9,3187.6,646.9,2014-10-26,645.0,2014-10-26,5.9,14.1,2014-10-26,2.5,2014-10-26,1.7,75.0,53.0,2014-10-26,2.1,190.0,8.0,290.0,2014-10-26,0.0,0.3,0.0,2014-10-26 00:00:00,0.0,2014-10-26 00:00:00,4.4,39.0,12.09,20.7,-1.7
27,27.0,645.2,3181.8,646.4,2014-10-27,644.1,2014-10-27,4.8,12.4,2014-10-27,2.5,2014-10-27,1.4,79.0,57.0,2014-10-27,1.3,330.0,5.4,320.0,2014-10-27,10.5,5.0,2.0,2014-10-27 00:00:00,5.5,2014-10-27 00:00:00,1.8,16.0,7.81,17.1,-0.7
28,28.0,645.2,3180.5,646.2,2014-10-28,644.1,2014-10-28,5.9,14.9,2014-10-28,3.0,2014-10-28,1.8,75.0,60.0,2014-10-28,2.7,310.0,7.3,310.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.3,19.35,23.3,2.5
29,29.0,645.8,3184.4,647.0,2014-10-29,644.8,2014-10-29,7.6,16.3,2014-10-29,3.4,2014-10-29,0.0,59.0,35.0,2014-10-29,3.0,300.0,7.5,310.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.0,18.3,20.5,1.8
30,30.0,645.7,3179.2,647.2,2014-10-30,644.6,2014-10-30,9.2,17.6,2014-10-30,4.6,2014-10-30,-3.2,43.0,26.0,2014-10-30,2.3,160.0,7.1,310.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.2,18.45,36.7,2.7
31,31.0,644.9,3165.1,646.3,2014-10-31,643.6,2014-10-31,10.8,19.4,2014-10-31,6.8,2014-10-31,-4.1,36.0,26.0,2014-10-31,2.5,180.0,6.5,140.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,11.3,101.0,21.76,36.7,4.0
