,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.8,0.0,978.4,2013-07-12,973.9,2013-07-11,27.3,35.1,2013-07-11,21.3,2013-07-11,0.0,0.0,0.0,0.0,1.1,25.0,9.1,209.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,965.9,0.0,974.7,2013-07-12,951.1,2013-07-12,27.0,33.9,2013-07-12,21.5,2013-07-12,0.0,0.0,0.0,0.0,1.5,196.0,8.1,230.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,963.6,0.0,976.1,2013-07-13,947.7,2013-07-13,26.4,34.3,2013-07-13,22.5,2013-07-13,0.0,0.0,0.0,0.0,4.4,221.0,20.0,271.0,2013-07-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.6,0.0,981.0,2013-07-14,975.4,2013-07-14,24.0,29.9,2013-07-14,20.8,2013-07-14,0.0,0.0,0.0,0.0,2.0,208.0,8.6,224.0,2013-07-14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.0,0.0,981.5,2013-07-15,977.7,2013-07-15,25.6,31.3,2013-07-15,21.6,2013-07-15,0.0,0.0,0.0,0.0,1.6,253.0,9.5,228.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.1,0.0,980.5,2013-07-16,976.9,2013-07-16,25.6,30.2,2013-07-16,21.2,2013-07-16,0.0,0.0,0.0,0.0,1.1,209.0,5.8,214.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.7,0.0,980.4,2013-07-17,976.9,2013-07-17,23.6,27.0,2013-07-17,22.0,2013-07-17,0.0,0.0,0.0,0.0,0.7,1.0,5.5,181.0,2013-07-17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.0,0.0,979.7,2013-07-18,976.2,2013-07-18,23.1,24.8,2013-07-18,21.5,2013-07-18,0.0,0.0,0.0,0.0,0.8,16.0,4.9,62.0,2013-07-18,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.5,0.0,980.8,2013-07-19,976.7,2013-07-19,24.7,28.8,2013-07-19,22.4,2013-07-19,0.0,0.0,0.0,0.0,1.2,217.0,7.1,64.0,2013-07-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.5,0.0,980.1,2013-07-20,976.4,2013-07-20,25.8,31.2,2013-07-20,21.2,2013-07-20,0.0,0.0,0.0,0.0,0.9,5.0,5.7,199.0,2013-07-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.5,0.0,979.6,2013-07-21,975.5,2013-07-21,26.7,32.1,2013-07-21,22.4,2013-07-21,0.0,0.0,0.0,0.0,0.8,2.0,6.6,145.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.0,0.0,977.6,2013-07-22,973.2,2013-07-22,27.1,31.9,2013-07-22,24.8,2013-07-22,0.0,0.0,0.0,0.0,1.2,15.0,6.8,183.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.8,0.0,977.7,2013-07-23,973.9,2013-07-23,26.9,31.9,2013-07-23,22.2,2013-07-23,0.0,0.0,0.0,0.0,1.9,209.0,9.5,187.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,974.9,0.0,977.4,2013-07-24,973.2,2013-07-24,26.9,32.1,2013-07-24,23.1,2013-07-24,0.0,0.0,0.0,0.0,2.3,216.0,9.7,219.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.2,0.0,975.0,2013-07-25,971.3,2013-07-25,27.0,32.5,2013-07-25,22.1,2013-07-25,0.0,0.0,0.0,0.0,1.8,202.0,9.3,191.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.5,0.0,975.7,2013-07-26,971.8,2013-07-26,26.6,32.3,2013-07-26,22.9,2013-07-26,0.0,0.0,0.0,0.0,1.1,3.0,8.2,234.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.5,0.0,976.6,2013-07-27,972.9,2013-07-27,27.1,33.2,2013-07-27,22.8,2013-07-27,0.0,0.0,0.0,0.0,1.4,190.0,10.1,217.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.3,0.0,977.3,2013-07-28,974.0,2013-07-28,27.6,32.9,2013-07-28,23.7,2013-07-28,0.0,0.0,0.0,0.0,1.7,200.0,8.7,216.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.5,0.0,976.7,2013-07-29,972.9,2013-07-29,27.1,32.5,2013-07-29,22.0,2013-07-29,0.0,0.0,0.0,0.0,1.7,198.0,8.3,156.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.1,0.0,975.2,2013-07-30,970.7,2013-07-30,27.2,32.6,2013-07-30,22.7,2013-07-30,0.0,0.0,0.0,0.0,2.1,211.0,9.1,223.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,973.0,0.0,974.4,2013-07-31,971.7,2013-07-31,27.0,31.9,2013-07-31,23.6,2013-07-31,0.0,0.0,0.0,0.0,1.8,179.0,8.0,143.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
