,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1017.8,1029.3,1020.0,2014-12-22,1015.7,2014-12-22,9.6,11.7,2014-12-22,8.2,2014-12-22,1.5,57.0,45.0,2014-12-22,4.3,60.0,13.1,40.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,92.8,14.06,10.8,4.1
23,23.0,1013.1,1024.4,1015.7,2014-12-23,1010.6,2014-12-23,12.4,15.9,2014-12-23,8.7,2014-12-23,6.9,69.0,57.0,2014-12-23,3.1,360.0,13.4,350.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,6.2,59.3,11.18,11.5,1.9
24,24.0,1013.5,1024.7,1015.8,2014-12-24,1011.7,2014-12-24,14.7,19.1,2014-12-24,12.5,2014-12-24,10.0,74.0,54.0,2014-12-24,2.6,80.0,10.9,10.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,88.0,13.37,9.5,3.0
25,25.0,1015.2,1026.5,1017.1,2014-12-25,1012.9,2014-12-25,12.1,13.8,2014-12-25,11.2,2014-12-25,6.7,70.0,52.0,2014-12-25,4.4,40.0,13.9,40.0,2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,33.5,7.43,5.7,-2.2
26,26.0,1015.3,1026.6,1017.4,2014-12-26,1013.3,2014-12-26,10.9,11.6,2014-12-26,9.3,2014-12-26,6.9,76.0,69.0,2014-12-26,4.7,20.0,14.2,30.0,2014-12-26,0.0,0.5,0.0,2014-12-26 00:00:00,0.0,2014-12-26 00:00:00,0.0,0.0,3.94,13.3,-1.2
27,27.0,1014.7,1026.0,1016.4,2014-12-27,1013.5,2014-12-27,12.0,13.9,2014-12-27,10.7,2014-12-27,8.2,77.0,68.0,2014-12-27,4.6,20.0,13.4,360.0,2014-12-27,0.6,8.0,0.5,2014-12-27 00:00:00,0.5,2014-12-27 00:00:00,0.0,0.0,4.79,12.8,-0.9
28,28.0,1012.4,1023.7,1014.6,2014-12-28,1010.6,2014-12-28,11.2,12.5,2014-12-28,9.8,2014-12-28,7.6,79.0,72.0,2014-12-28,2.7,20.0,12.6,360.0,2014-12-28,0.5,1.0,0.5,2014-12-28 00:00:00,0.5,2014-12-28 00:00:00,0.0,0.0,3.51,12.2,-1.5
29,29.0,1010.7,1022.0,1013.4,2014-12-29,1008.1,2014-12-29,11.6,16.6,2014-12-29,8.1,2014-12-29,3.9,61.0,32.0,2014-12-29,1.9,340.0,5.9,360.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,94.5,14.73,18.3,1.5
30,30.0,1010.6,1021.9,1012.9,2014-12-30,1008.8,2014-12-30,12.1,16.6,2014-12-30,8.7,2014-12-30,5.7,66.0,43.0,2014-12-30,1.9,310.0,4.7,310.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,94.5,14.55,14.3,2.1
31,31.0,1012.7,1023.9,1016.8,2014-12-31,1010.3,2014-12-31,13.5,18.4,2014-12-31,10.0,2014-12-31,7.6,69.0,42.0,2014-12-31,2.7,40.0,10.7,40.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.9,94.5,14.63,16.7,3.9
