,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.7,0.0,1016.5,2014-02-11,1012.8,2014-02-11,11.4,15.4,2014-02-11,9.0,2014-02-11,0.0,79.0,61.0,2014-02-11,2.1,5.0,9.0,42.0,2014-02-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.0,0.0,1015.8,2014-02-12,1011.5,2014-02-12,15.0,21.2,2014-02-12,10.6,2014-02-12,0.0,75.0,53.0,2014-02-12,1.8,5.0,6.1,325.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.7,0.0,1016.7,2014-02-13,1012.3,2014-02-13,15.9,20.8,2014-02-13,13.3,2014-02-13,0.0,85.0,67.0,2014-02-13,1.9,360.0,7.5,36.0,2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.1,0.0,1018.0,2014-02-14,1014.4,2014-02-14,13.6,16.6,2014-02-14,12.3,2014-02-14,0.0,84.0,70.0,2014-02-14,2.1,2.0,9.7,32.0,2014-02-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.6,0.0,1018.5,2014-02-15,1015.2,2014-02-15,15.8,20.6,2014-02-15,12.2,2014-02-15,0.0,76.0,55.0,2014-02-15,1.5,1.0,5.9,51.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.3,0.0,1018.0,2014-02-16,1014.1,2014-02-16,18.2,25.0,2014-02-16,12.8,2014-02-16,0.0,78.0,51.0,2014-02-16,1.2,339.0,5.1,34.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.6,0.0,1018.2,2014-02-17,1013.1,2014-02-17,20.9,29.0,2014-02-17,14.1,2014-02-17,0.0,79.0,45.0,2014-02-17,1.0,25.0,5.6,240.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1014.7,2014-02-18,1010.4,2014-02-18,21.8,28.3,2014-02-18,16.1,2014-02-18,0.0,80.0,53.0,2014-02-18,1.4,216.0,7.8,353.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.9,0.0,1019.2,2014-02-19,1011.4,2014-02-19,14.2,18.1,2014-02-19,11.7,2014-02-19,0.0,80.0,61.0,2014-02-19,2.7,3.0,12.8,360.0,2014-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.2,0.0,1022.2,2014-02-20,1017.9,2014-02-20,14.0,20.2,2014-02-20,10.1,2014-02-20,0.0,68.0,43.0,2014-02-20,2.3,5.0,9.0,48.0,2014-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.2,0.0,1023.8,2014-02-21,1018.6,2014-02-21,14.4,21.7,2014-02-21,6.4,2014-02-21,0.0,66.0,38.0,2014-02-21,1.1,3.0,6.1,290.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.1,0.0,1022.4,2014-02-22,1017.5,2014-02-22,16.3,23.5,2014-02-22,9.0,2014-02-22,0.0,75.0,42.0,2014-02-22,1.4,356.0,7.6,284.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.3,0.0,1021.0,2014-02-23,1017.2,2014-02-23,17.8,24.7,2014-02-23,12.3,2014-02-23,0.0,80.0,49.0,2014-02-23,1.6,2.0,8.7,302.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.0,0.0,1020.4,2014-02-24,1015.8,2014-02-24,18.7,24.4,2014-02-24,14.8,2014-02-24,0.0,75.0,48.0,2014-02-24,1.3,6.0,6.4,347.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.4,0.0,1018.8,2014-02-25,1013.7,2014-02-25,19.8,27.4,2014-02-25,13.7,2014-02-25,0.0,74.0,40.0,2014-02-25,1.3,4.0,6.3,320.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.4,0.0,1017.2,2014-02-26,1013.4,2014-02-26,21.5,28.9,2014-02-26,14.2,2014-02-26,0.0,69.0,37.0,2014-02-26,1.1,25.0,7.0,304.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.8,0.0,1018.6,2014-02-27,1013.3,2014-02-27,21.6,28.2,2014-02-27,16.6,2014-02-27,0.0,75.0,50.0,2014-02-27,1.4,314.0,5.9,318.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.6,0.0,1017.3,2014-02-28,1012.4,2014-02-28,21.0,27.6,2014-02-28,17.7,2014-02-28,0.0,82.0,52.0,2014-02-28,1.2,18.0,7.1,284.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
