,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.5,0.0,999.4,2016-05-01,994.9,2016-05-01,20.8,23.4,2016-05-01,18.5,2016-05-01,0.0,90.0,78.0,2016-05-01,0.9,24.0,5.2,321.0,2016-05-01,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.1,0.0,997.3,2016-05-02,992.5,2016-05-02,25.5,30.1,2016-05-02,20.6,2016-05-02,0.0,74.0,57.0,2016-05-02,1.5,140.0,6.6,278.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.8,0.0,997.5,2016-05-03,992.2,2016-05-03,26.2,29.7,2016-05-03,23.7,2016-05-03,0.0,77.0,61.0,2016-05-03,2.8,90.0,15.1,195.0,2016-05-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.0,0.0,998.1,2016-05-04,995.9,2016-05-04,25.2,29.0,2016-05-04,22.4,2016-05-04,0.0,84.0,66.0,2016-05-04,1.1,276.0,6.7,262.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.0,0.0,997.6,2016-05-05,994.3,2016-05-05,25.9,30.1,2016-05-05,23.3,2016-05-05,0.0,81.0,65.0,2016-05-05,1.6,292.0,8.6,274.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.7,0.0,996.3,2016-05-06,992.2,2016-05-06,26.7,31.2,2016-05-06,22.4,2016-05-06,0.0,78.0,58.0,2016-05-06,1.9,85.0,10.0,273.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.4,0.0,998.1,2016-05-07,994.9,2016-05-07,26.8,30.3,2016-05-07,24.6,2016-05-07,0.0,80.0,63.0,2016-05-07,1.1,203.0,7.8,319.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.3,0.0,998.5,2016-05-08,996.1,2016-05-08,26.1,29.8,2016-05-08,23.1,2016-05-08,0.0,81.0,68.0,2016-05-08,1.2,127.0,6.3,324.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.2,0.0,997.6,2016-05-10,993.0,2016-05-09,26.6,30.5,2016-05-09,23.4,2016-05-09,0.0,79.0,64.0,2016-05-09,1.7,120.0,9.7,300.0,2016-05-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.9,0.0,993.7,2016-05-10,989.7,2016-05-10,25.4,29.6,2016-05-10,22.2,2016-05-10,0.0,81.0,60.0,2016-05-10,2.5,228.0,12.1,236.0,2016-05-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
