,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.6,1004.8,1005.3,2016-06-01,999.1,2016-06-01,30.3,35.7,2016-06-01,26.2,2016-06-01,23.9,69.0,48.0,2016-06-01,2.2,260.0,14.6,270.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.1,25.83,0.0,0.0
2,2.0,1003.3,1005.6,1005.8,2016-06-02,1000.7,2016-06-02,26.5,29.4,2016-06-02,24.1,2016-06-02,23.6,85.0,62.0,2016-06-02,1.1,150.0,8.8,340.0,2016-06-02,130.0,0.0,20.0,2016-06-02 00:00:00,69.0,2016-06-02 00:00:00,0.0,0.0,1.22,0.0,0.0
3,3.0,1003.5,1005.8,1005.3,2016-06-03,1001.8,2016-06-03,28.2,32.0,2016-06-03,25.2,2016-06-03,24.7,82.0,61.0,2016-06-03,1.8,260.0,10.6,290.0,2016-06-03,4.0,0.0,2.5,2016-06-03 00:00:00,3.5,2016-06-03 00:00:00,6.2,45.7,18.86,0.0,0.0
4,4.0,1004.4,1006.7,1007.0,2016-06-04,1003.1,2016-06-04,30.0,33.7,2016-06-04,27.0,2016-06-04,23.8,70.0,55.0,2016-06-04,2.0,260.0,12.1,270.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.9,29.12,0.0,0.0
5,5.0,1006.8,1009.1,1008.4,2016-06-05,1005.0,2016-06-05,27.8,31.0,2016-06-05,25.5,2016-06-05,22.9,75.0,65.0,2016-06-05,1.9,150.0,8.7,150.0,2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.1,16.07,0.0,0.0
6,6.0,1007.1,1009.4,1008.5,2016-06-06,1006.1,2016-06-06,25.7,29.0,2016-06-06,24.1,2016-06-06,22.4,82.0,71.0,2016-06-06,1.0,140.0,8.9,310.0,2016-06-06,27.5,0.0,11.5,2016-06-06 00:00:00,14.0,2016-06-06 00:00:00,0.9,6.6,7.66,0.0,0.0
7,7.0,1006.5,1008.8,1008.2,2016-06-07,1004.5,2016-06-07,27.0,30.8,2016-06-07,24.0,2016-06-07,22.7,78.0,64.0,2016-06-07,1.3,140.0,6.3,20.0,2016-06-07,10.0,0.0,3.0,2016-06-07 00:00:00,6.0,2016-06-07 00:00:00,8.6,63.2,25.18,0.0,0.0
8,8.0,1004.9,1007.2,1006.3,2016-06-08,1002.2,2016-06-08,28.0,32.0,2016-06-08,24.3,2016-06-08,21.9,70.0,57.0,2016-06-08,1.8,140.0,9.9,150.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.2,25.33,0.0,0.0
9,9.0,1005.0,1007.3,1006.0,2016-06-09,1003.6,2016-06-09,27.9,31.6,2016-06-09,25.2,2016-06-09,22.9,75.0,58.0,2016-06-09,1.6,140.0,9.5,180.0,2016-06-09,1.5,0.0,1.0,2016-06-09 00:00:00,1.0,2016-06-09 00:00:00,7.6,55.8,24.0,0.0,0.0
10,10.0,1005.8,1008.1,1007.0,2016-06-10,1004.9,2016-06-10,27.4,31.4,2016-06-10,24.9,2016-06-10,22.7,76.0,63.0,2016-06-10,1.1,150.0,5.5,300.0,2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.5,13.88,0.0,0.0
11,11.0,1004.7,1007.0,1005.7,2016-06-11,1003.5,2016-06-11,26.6,29.2,2016-06-11,25.2,2016-06-11,22.6,79.0,64.0,2016-06-11,1.3,170.0,11.3,220.0,2016-06-11,2.5,0.0,0.5,2016-06-11 00:00:00,1.5,2016-06-11 00:00:00,0.3,2.2,8.98,0.0,0.0
12,12.0,1002.8,1005.1,1005.2,2016-06-12,1000.6,2016-06-12,27.9,31.4,2016-06-12,25.4,2016-06-12,22.1,72.0,54.0,2016-06-12,2.1,140.0,15.1,180.0,2016-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,9.78,0.0,0.0
13,13.0,1001.7,1004.0,1003.6,2016-06-13,1000.0,2016-06-13,27.5,31.6,2016-06-13,23.9,2016-06-13,21.8,72.0,49.0,2016-06-13,2.6,220.0,15.1,230.0,2016-06-13,59.5,0.0,5.0,2016-06-13 00:00:00,19.5,2016-06-13 00:00:00,1.7,12.5,9.66,0.0,0.0
14,14.0,1002.7,1005.0,1004.6,2016-06-14,1000.1,2016-06-14,25.1,29.0,2016-06-14,24.0,2016-06-14,22.5,86.0,60.0,2016-06-14,1.5,270.0,12.3,250.0,2016-06-14,78.5,0.0,7.0,2016-06-14 00:00:00,20.5,2016-06-14 00:00:00,0.0,0.0,0.22,0.0,0.0
15,15.0,1002.6,1004.9,1003.9,2016-06-15,1001.3,2016-06-15,28.5,32.4,2016-06-15,24.0,2016-06-15,23.3,74.0,62.0,2016-06-15,2.0,260.0,13.1,250.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.1,25.48,0.0,0.0
16,16.0,1003.5,1005.8,1005.9,2016-06-16,1001.4,2016-06-16,30.1,33.5,2016-06-16,26.7,2016-06-16,23.0,66.0,55.0,2016-06-16,2.5,250.0,14.6,220.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.2,27.66,0.0,0.0
17,17.0,1007.5,1009.8,1010.7,2016-06-17,1004.6,2016-06-17,27.9,32.3,2016-06-17,24.4,2016-06-17,23.6,78.0,65.0,2016-06-17,1.9,300.0,11.5,300.0,2016-06-17,7.5,0.0,3.0,2016-06-17 00:00:00,5.5,2016-06-17 00:00:00,9.4,68.8,26.07,0.0,0.0
18,18.0,1010.0,1012.3,1011.6,2016-06-18,1008.3,2016-06-18,27.5,31.7,2016-06-18,24.9,2016-06-18,23.2,78.0,67.0,2016-06-18,2.2,150.0,7.7,150.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.4,21.69,0.0,0.0
19,19.0,1009.3,1011.6,1010.8,2016-06-19,1007.5,2016-06-19,28.3,32.5,2016-06-19,24.5,2016-06-19,23.1,74.0,60.0,2016-06-19,1.3,150.0,5.3,150.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.1,25.88,0.0,0.0
20,20.0,1007.7,1010.0,1008.5,2016-06-20,1006.3,2016-06-20,28.4,31.8,2016-06-20,25.9,2016-06-20,23.4,74.0,67.0,2016-06-20,1.5,150.0,6.5,320.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.3,17.06,0.0,0.0
21,21.0,1007.5,1009.8,1008.8,2016-06-21,1006.6,2016-06-21,28.8,32.6,2016-06-21,25.5,2016-06-21,23.1,72.0,59.0,2016-06-21,1.9,150.0,9.1,310.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.2,27.43,0.0,0.0
22,22.0,1006.8,1009.1,1008.2,2016-06-22,1005.4,2016-06-22,29.7,34.1,2016-06-22,25.8,2016-06-22,24.1,72.0,60.0,2016-06-22,1.7,160.0,9.5,300.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.2,27.11,0.0,0.0
23,23.0,1006.2,1008.5,1007.8,2016-06-23,1004.8,2016-06-23,29.4,32.7,2016-06-23,26.6,2016-06-23,24.5,75.0,66.0,2016-06-23,1.5,310.0,8.9,290.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.5,21.86,0.0,0.0
24,24.0,1006.1,1008.4,1007.6,2016-06-24,1004.7,2016-06-24,29.2,32.6,2016-06-24,26.3,2016-06-24,24.0,74.0,61.0,2016-06-24,1.7,140.0,8.8,320.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,9.4,68.8,24.33,0.0,0.0
25,25.0,1007.0,1009.3,1009.4,2016-06-25,1005.3,2016-06-25,29.2,32.8,2016-06-25,25.9,2016-06-25,23.6,72.0,61.0,2016-06-25,1.5,140.0,9.3,260.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,7.2,52.7,19.8,0.0,0.0
26,26.0,1007.8,1010.1,1008.8,2016-06-26,1006.2,2016-06-26,29.8,32.9,2016-06-26,27.2,2016-06-26,24.2,73.0,58.0,2016-06-26,0.9,300.0,6.7,330.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.6,23.51,0.0,0.0
27,27.0,1007.0,1009.2,1008.7,2016-06-27,1005.3,2016-06-27,29.9,34.0,2016-06-27,26.8,2016-06-27,24.0,72.0,58.0,2016-06-27,1.4,140.0,7.2,310.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.1,26.29,0.0,0.0
