,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,963.0,0.0,964.6,2013-11-11,961.9,2013-11-11,21.1,24.4,2013-11-11,17.5,2013-11-11,0.0,91.0,74.0,2013-11-11,1.0,66.0,11.1,51.0,2013-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.1,0.0,963.3,2013-11-12,958.7,2013-11-12,20.9,24.0,2013-11-12,18.1,2013-11-12,0.0,80.0,65.0,2013-11-12,0.4,89.0,6.2,131.0,2013-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.5,0.0,963.3,2013-11-13,959.9,2013-11-13,19.9,22.8,2013-11-13,17.7,2013-11-13,0.0,84.0,67.0,2013-11-13,0.5,130.0,6.9,40.0,2013-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,962.7,0.0,964.7,2013-11-14,961.4,2013-11-14,21.2,26.4,2013-11-14,18.4,2013-11-14,0.0,89.0,66.0,2013-11-14,0.3,55.0,5.1,269.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.8,0.0,966.8,2013-11-15,963.3,2013-11-15,18.4,19.7,2013-11-15,17.6,2013-11-15,0.0,100.0,100.0,2013-11-16,0.8,74.0,8.9,34.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,964.6,0.0,966.6,2013-11-16,962.9,2013-11-16,17.1,18.5,2013-11-16,14.7,2013-11-16,0.0,100.0,100.0,2013-11-17,0.5,54.0,4.3,27.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,966.3,0.0,968.0,2013-11-17,964.6,2013-11-17,15.1,18.8,2013-11-17,12.4,2013-11-17,0.0,74.0,53.0,2013-11-17,0.6,85.0,8.0,42.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,967.8,0.0,969.3,2013-11-18,966.2,2013-11-18,13.1,17.5,2013-11-18,9.3,2013-11-18,0.0,71.0,59.0,2013-11-18,0.7,53.0,8.8,34.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.5,0.0,969.3,2013-11-19,965.6,2013-11-19,14.3,18.6,2013-11-19,10.1,2013-11-19,0.0,67.0,53.0,2013-11-19,0.5,27.0,5.7,21.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,966.1,0.0,967.3,2013-11-20,964.7,2013-11-20,16.3,20.2,2013-11-20,13.6,2013-11-20,0.0,71.0,55.0,2013-11-20,0.4,128.0,3.8,100.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.1,0.0,966.9,2013-11-21,963.4,2013-11-21,18.3,21.5,2013-11-21,15.6,2013-11-21,0.0,70.0,60.0,2013-11-21,0.4,129.0,5.3,152.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.5,0.0,967.4,2013-11-22,963.7,2013-11-22,19.1,21.3,2013-11-22,15.7,2013-11-22,0.0,77.0,68.0,2013-11-22,0.4,135.0,5.7,133.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.0,0.0,965.7,2013-11-23,962.5,2013-11-23,20.8,25.8,2013-11-23,17.6,2013-11-23,0.0,68.0,48.0,2013-11-23,0.6,132.0,6.6,112.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.0,0.0,962.9,2013-11-24,958.8,2013-11-24,19.5,23.7,2013-11-24,16.0,2013-11-24,0.0,76.0,54.0,2013-11-24,0.4,27.0,5.7,104.0,2013-11-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,962.3,0.0,963.9,2013-11-25,959.8,2013-11-25,14.3,16.9,2013-11-25,10.9,2013-11-25,0.0,97.0,82.0,2013-11-25,0.6,22.0,5.6,56.0,2013-11-25,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.8,0.0,964.6,2013-11-26,960.3,2013-11-26,16.1,20.4,2013-11-26,11.4,2013-11-27,0.0,71.0,52.0,2013-11-26,0.3,129.0,5.3,91.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.1,0.0,968.3,2013-11-27,963.2,2013-11-27,15.1,18.3,2013-11-27,12.0,2013-11-27,0.0,93.0,75.0,2013-11-27,0.3,66.0,6.8,27.0,2013-11-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.6,0.0,971.5,2013-11-28,966.4,2013-11-28,9.7,12.3,2013-11-28,8.9,2013-11-28,0.0,95.0,68.0,2013-11-28,0.6,31.0,9.4,49.0,2013-11-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.3,0.0,972.0,2013-11-29,967.0,2013-11-30,9.2,13.1,2013-11-29,5.6,2013-11-29,0.0,81.0,62.0,2013-11-29,0.6,134.0,6.7,39.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.6,0.0,968.6,2013-11-30,964.5,2013-11-30,12.8,18.2,2013-11-30,8.6,2013-11-30,0.0,69.0,53.0,2013-11-30,0.7,130.0,5.5,152.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
