,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,986.8,0.0,988.3,2015-07-16,985.2,2015-07-16 00:00:00,26.6,32.1,2015-07-16,22.1,2015-07-16,0.0,0.0,0.0,0.0,0.4,169.0,6.7,33.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.0,0.0,989.9,2015-07-17,986.4,2015-07-17 00:00:00,26.7,32.9,2015-07-17,21.7,2015-07-17,0.0,0.0,0.0,0.0,0.4,15.0,5.8,44.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.3,0.0,990.9,2015-07-18,988.3,2015-07-18 00:00:00,27.2,32.4,2015-07-18,23.4,2015-07-18,0.0,0.0,0.0,0.0,0.5,176.0,5.1,269.0,2015-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.3,0.0,992.7,2015-07-19,988.6,2015-07-19 00:00:00,26.4,32.7,2015-07-19,22.5,2015-07-19,0.0,0.0,0.0,0.0,0.7,1.0,6.0,182.0,2015-07-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.4,0.0,995.6,2015-07-20,991.1,2015-07-20 00:00:00,27.0,31.5,2015-07-20,23.8,2015-07-20,0.0,0.0,0.0,0.0,0.2,9.0,2.5,331.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,995.5,2015-07-21,993.6,2015-07-21 00:00:00,27.1,31.8,2015-07-21,23.5,2015-07-21,0.0,0.0,0.0,0.0,0.5,15.0,7.1,263.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,995.4,2015-07-22,991.8,2015-07-22 00:00:00,27.0,33.0,2015-07-22,22.5,2015-07-22,0.0,0.0,0.0,0.0,0.5,31.0,5.9,22.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.2,0.0,997.2,2015-07-23,994.1,2015-07-23 00:00:00,27.0,31.4,2015-07-23,22.9,2015-07-23,0.0,0.0,0.0,0.0,0.6,176.0,5.9,68.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.8,0.0,996.4,2015-07-24,992.9,2015-07-24 00:00:00,26.9,32.8,2015-07-24,22.4,2015-07-24,0.0,0.0,0.0,0.0,0.5,14.0,6.0,80.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.6,0.0,994.9,2015-07-25,992.6,2015-07-25 00:00:00,26.6,32.5,2015-07-25,21.7,2015-07-25,0.0,0.0,0.0,0.0,0.4,23.0,6.2,209.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.7,0.0,998.1,2015-07-26,993.5,2015-07-26 00:00:00,26.3,32.6,2015-07-26,14.4,2015-07-26,0.0,0.0,0.0,0.0,0.4,42.0,5.7,47.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.4,0.0,998.8,2015-07-27,995.6,2015-07-27 00:00:00,27.1,34.6,2015-07-27,22.4,2015-07-27,0.0,0.0,0.0,0.0,0.5,7.0,6.1,52.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.5,0.0,998.8,2015-07-28,995.8,2015-07-28 00:00:00,27.1,33.3,2015-07-28,22.7,2015-07-28,0.0,0.0,0.0,0.0,0.5,59.0,5.7,28.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.3,0.0,998.5,2015-07-29,995.9,2015-07-29 00:00:00,26.9,33.0,2015-07-29,22.4,2015-07-29,0.0,0.0,0.0,0.0,0.5,162.0,6.0,23.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.5,0.0,998.6,2015-07-30,996.1,2015-07-30 00:00:00,26.5,33.4,2015-07-30,22.2,2015-07-30,0.0,0.0,0.0,0.0,0.5,234.0,7.3,99.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.2,0.0,998.4,2015-07-31,995.7,2015-07-31 00:00:00,26.5,33.8,2015-07-31,21.1,2015-07-31,0.0,0.0,0.0,0.0,0.3,3.0,6.0,14.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
