,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,0.0,1005.0,2016-07-11,1001.4,2016-07-11,26.1,29.3,2016-07-11,23.8,2016-07-11,0.0,94.0,80.0,2016-07-11,5.7,164.0,13.9,150.0,2016-07-11,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.8,0.0,1006.7,2016-07-12,1003.3,2016-07-12,26.6,30.3,2016-07-12,25.2,2016-07-12,0.0,93.0,77.0,2016-07-12,5.6,149.0,17.2,209.0,2016-07-12,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.2,0.0,1008.3,2016-07-13,1004.6,2016-07-13,29.0,31.3,2016-07-13,26.2,2016-07-13,0.0,82.0,66.0,2016-07-13,3.7,166.0,10.5,167.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.2,0.0,1009.0,2016-07-14,1005.5,2016-07-14,29.6,31.6,2016-07-14,27.7,2016-07-14,0.0,84.0,75.0,2016-07-14,3.0,178.0,9.9,224.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.7,0.0,1008.2,2016-07-15,1004.9,2016-07-15,29.9,32.4,2016-07-15,27.8,2016-07-15,0.0,83.0,70.0,2016-07-15,2.0,222.0,7.9,222.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1009.0,2016-07-16,1005.5,2016-07-16,30.1,32.5,2016-07-16,27.8,2016-07-16,0.0,83.0,71.0,2016-07-16,2.0,221.0,7.2,224.0,2016-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1009.4,2016-07-17,1006.5,2016-07-17,30.5,32.8,2016-07-17,29.2,2016-07-17,0.0,80.0,67.0,2016-07-17,2.1,219.0,7.1,251.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.5,0.0,1008.5,2016-07-18,1006.3,2016-07-18,29.3,32.4,2016-07-18,25.8,2016-07-18,0.0,80.0,69.0,2016-07-18,2.1,168.0,8.9,144.0,2016-07-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1010.3,2016-07-19,1006.8,2016-07-19,29.4,32.0,2016-07-19,27.6,2016-07-19,0.0,78.0,65.0,2016-07-19,2.3,159.0,9.0,222.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1010.9,2016-07-20,1007.9,2016-07-20,30.0,33.0,2016-07-20,27.7,2016-07-20,0.0,78.0,65.0,2016-07-20,1.9,161.0,6.7,176.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.9,0.0,1011.7,2016-07-21,1008.6,2016-07-21,30.0,32.6,2016-07-21,27.7,2016-07-21,0.0,78.0,58.0,2016-07-21,1.8,177.0,6.3,315.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.4,2016-07-22,1006.9,2016-07-22,30.3,32.3,2016-07-22,28.5,2016-07-22,0.0,74.0,58.0,2016-07-22,1.8,160.0,6.2,299.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1009.3,2016-07-23,1006.0,2016-07-23,30.0,32.3,2016-07-23,27.5,2016-07-23,0.0,76.0,59.0,2016-07-23,1.8,149.0,6.6,268.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1009.0,2016-07-24,1005.7,2016-07-24,30.0,32.2,2016-07-24,27.9,2016-07-24,0.0,77.0,65.0,2016-07-24,1.6,340.0,6.8,308.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.6,0.0,1009.1,2016-07-25,1006.0,2016-07-25,30.0,32.0,2016-07-25,28.6,2016-07-25,0.0,74.0,55.0,2016-07-25,2.0,340.0,9.0,337.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1008.8,2016-07-26,1006.1,2016-07-26,30.2,32.4,2016-07-26,28.3,2016-07-26,0.0,72.0,59.0,2016-07-26,1.3,303.0,6.1,327.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1008.9,2016-07-27,1006.6,2016-07-27,30.4,32.9,2016-07-27,28.2,2016-07-27,0.0,77.0,62.0,2016-07-27,1.7,139.0,7.5,266.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1009.0,2016-07-28,1005.5,2016-07-28,30.2,32.5,2016-07-28,27.9,2016-07-28,0.0,79.0,69.0,2016-07-28,1.9,244.0,7.4,201.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1007.4,2016-07-29,1004.3,2016-07-29,30.2,33.2,2016-07-29,28.5,2016-07-29,0.0,79.0,68.0,2016-07-29,2.2,225.0,7.9,219.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.1,0.0,1007.0,2016-07-30,1003.2,2016-07-30,29.5,31.9,2016-07-30,27.8,2016-07-30,0.0,81.0,67.0,2016-07-30,1.8,34.0,8.0,328.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.9,0.0,1004.8,2016-08-01,999.0,2016-07-31,30.0,32.7,2016-07-31,27.7,2016-07-31,0.0,83.0,66.0,2016-07-31,2.8,172.0,11.3,360.0,2016-07-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
