,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,969.0,0.0,970.6,2014-11-01,966.6,2014-11-01,23.4,28.0,2014-11-01,19.8,2014-11-01,0.0,80.0,57.0,2014-11-01,0.8,303.0,4.0,292.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,970.0,0.0,972.0,2014-11-02,967.8,2014-11-02,21.2,27.0,2014-11-02,18.3,2014-11-02,0.0,81.0,54.0,2014-11-02,1.0,5.0,7.9,1.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,971.0,0.0,972.3,2014-11-03,968.8,2014-11-03,19.3,24.1,2014-11-03,17.1,2014-11-03,0.0,67.0,52.0,2014-11-03,0.7,28.0,4.9,360.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,972.1,0.0,973.8,2014-11-04,970.1,2014-11-04,20.2,25.5,2014-11-04,17.2,2014-11-04,0.0,71.0,52.0,2014-11-04,0.7,103.0,4.6,317.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,972.9,0.0,974.7,2014-11-05,970.7,2014-11-05,21.0,27.0,2014-11-05,17.3,2014-11-05,0.0,73.0,48.0,2014-11-05,0.7,3.0,5.0,306.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,972.6,0.0,974.5,2014-11-06,970.3,2014-11-06,21.4,28.1,2014-11-06,17.4,2014-11-06,0.0,71.0,40.0,2014-11-06,0.8,4.0,5.6,311.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,972.9,0.0,974.8,2014-11-07,970.9,2014-11-07,21.9,27.4,2014-11-07,17.5,2014-11-07,0.0,71.0,46.0,2014-11-07,0.6,22.0,3.8,305.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,973.2,0.0,974.5,2014-11-08,971.8,2014-11-08,21.8,25.8,2014-11-08,18.9,2014-11-08,0.0,78.0,56.0,2014-11-08,0.7,10.0,4.3,316.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,973.5,0.0,976.3,2014-11-09,971.8,2014-11-09,20.4,23.3,2014-11-09,17.6,2014-11-09,0.0,85.0,72.0,2014-11-09,0.8,1.0,5.1,19.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,972.1,0.0,974.2,2014-11-10,969.8,2014-11-10,21.0,28.3,2014-11-10,15.6,2014-11-10,0.0,76.0,46.0,2014-11-10,0.6,4.0,4.4,300.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,971.6,0.0,973.4,2014-11-11,969.4,2014-11-11,21.4,26.6,2014-11-11,17.2,2014-11-11,0.0,76.0,53.0,2014-11-11,0.7,306.0,4.5,299.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
