,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.8,1013.3,1012.8,2013-11-01,1009.2,2013-11-01,24.0,27.3,2013-11-01,22.5,2013-11-01,22.2,90.0,77.0,2013-11-01,9.7,50.0,21.9,50.0,2013-11-01,1.5,2.1,0.5,2013-11-01 00:00:00,0.5,2013-11-01 00:00:00,3.4,30.6,11.5,11.7,7.7
2,2.0,1011.0,1013.5,1012.5,2013-11-02,1009.5,2013-11-02,24.6,26.3,2013-11-02,23.8,2013-11-02,22.9,90.0,81.0,2013-11-02,1.6,290.0,5.9,30.0,2013-11-02,1.5,5.6,0.5,2013-11-02 00:00:00,1.0,2013-11-02 00:00:00,0.0,0.0,5.25,5.8,-1.8
3,3.0,1013.5,1016.0,1016.5,2013-11-03,1010.8,2013-11-03,23.3,25.0,2013-11-03,21.6,2013-11-03,21.7,91.0,86.0,2013-11-03,6.1,40.0,15.5,50.0,2013-11-03,0.5,12.4,0.5,2013-11-03 00:00:00,0.5,2013-11-03 00:00:00,0.0,0.0,2.98,9.7,-0.5
4,4.0,1017.2,1019.7,1018.9,2013-11-04,1015.7,2013-11-04,21.3,23.3,2013-11-04,20.3,2013-11-04,19.6,91.0,79.0,2013-11-04,9.6,50.0,19.5,50.0,2013-11-04,2.5,11.6,0.5,2013-11-04 00:00:00,1.0,2013-11-04 00:00:00,0.0,0.0,3.8,7.2,-0.7
5,5.0,1016.4,1018.9,1018.0,2013-11-05,1015.1,2013-11-05,22.0,23.1,2013-11-05,21.0,2013-11-05,18.6,81.0,78.0,2013-11-05,9.7,50.0,20.6,70.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8.46,8.8,2.0
6,6.0,1015.7,1018.2,1017.2,2013-11-06,1014.5,2013-11-06,23.0,25.0,2013-11-06,21.9,2013-11-06,20.8,88.0,82.0,2013-11-06,4.6,50.0,12.5,60.0,2013-11-06,2.0,1.0,1.0,2013-11-06 00:00:00,2.0,2013-11-06 00:00:00,0.0,0.0,3.69,8.3,-2.0
7,7.0,1015.0,1017.5,1017.4,2013-11-07,1012.8,2013-11-07,23.8,27.0,2013-11-07,22.2,2013-11-07,19.0,75.0,66.0,2013-11-07,8.0,50.0,18.0,50.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.0,15.53,10.3,5.2
8,8.0,1013.6,1016.1,1015.9,2013-11-08,1011.5,2013-11-08,25.4,30.9,2013-11-08,20.7,2013-11-08,19.7,72.0,52.0,2013-11-08,2.7,70.0,8.3,80.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.5,16.33,11.8,4.9
9,9.0,1013.1,1015.6,1014.7,2013-11-09,1012.1,2013-11-09,23.3,26.9,2013-11-09,19.5,2013-11-09,20.8,86.0,75.0,2013-11-09,1.8,260.0,6.5,240.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.2,15.19,6.8,2.9
10,10.0,1013.6,1016.1,1016.3,2013-11-10,1012.3,2013-11-10,24.8,28.0,2013-11-10,23.0,2013-11-10,22.1,86.0,75.0,2013-11-10,5.0,50.0,19.2,40.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.6,10.58,5.0,4.9
11,11.0,1014.4,1016.9,1016.3,2013-11-11,1012.7,2013-11-11,21.7,24.0,2013-11-11,20.2,2013-11-11,18.4,82.0,74.0,2013-11-11,10.6,50.0,20.4,50.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,9.0,4.3
