,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,999.0,0.0,1001.2,2013-04-14,996.9,2013-04-14,18.8,20.4,2013-04-14,17.5,2013-04-14,0.0,97.0,89.0,2013-04-14,1.0,167.0,3.9,159.0,2013-04-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.8,0.0,998.5,2013-04-15,995.2,2013-04-15,22.3,28.2,2013-04-15,16.3,2013-04-15,0.0,80.0,55.0,2013-04-15,0.7,158.0,3.7,218.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.1,0.0,996.6,2013-04-16,993.3,2013-04-16,24.5,29.2,2013-04-16,20.9,2013-04-16,0.0,77.0,47.0,2013-04-16,0.9,166.0,4.9,212.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.0,0.0,997.1,2013-04-17,993.8,2013-04-17,25.1,29.9,2013-04-17,22.4,2013-04-17,0.0,73.0,58.0,2013-04-17,1.1,157.0,5.0,133.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.5,0.0,997.2,2013-04-18,994.1,2013-04-18,25.6,28.7,2013-04-18,22.6,2013-04-18,0.0,79.0,63.0,2013-04-18,1.0,198.0,4.5,195.0,2013-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,998.2,2013-04-19,994.6,2013-04-19,24.7,28.7,2013-04-19,22.2,2013-04-19,0.0,84.0,59.0,2013-04-19,0.5,210.0,3.3,217.0,2013-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.4,0.0,999.4,2013-04-20,995.9,2013-04-20,24.3,28.7,2013-04-20,21.8,2013-04-20,0.0,90.0,64.0,2013-04-20,0.7,175.0,3.7,140.0,2013-04-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.8,0.0,1001.9,2013-04-21,998.4,2013-04-21,19.8,23.7,2013-04-21,17.4,2013-04-21,0.0,80.0,64.0,2013-04-21,0.4,103.0,3.3,342.0,2013-04-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.4,0.0,1003.2,2013-04-22,999.1,2013-04-22,21.0,26.3,2013-04-22,16.0,2013-04-22,0.0,75.0,60.0,2013-04-22,0.4,61.0,2.5,336.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.3,0.0,1001.9,2013-04-23,998.2,2013-04-23,25.0,30.4,2013-04-23,20.8,2013-04-23,0.0,73.0,50.0,2013-04-23,0.9,162.0,5.1,220.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1000.6,2013-04-24,996.6,2013-04-24,25.9,30.4,2013-04-24,22.3,2013-04-24,0.0,77.0,54.0,2013-04-24,1.0,4.0,5.7,215.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.7,0.0,999.0,2013-04-25,996.0,2013-04-25,23.1,28.7,2013-04-25,21.2,2013-04-25,0.0,89.0,66.0,2013-04-25,0.7,164.0,5.2,350.0,2013-04-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.3,0.0,999.4,2013-04-26,996.6,2013-04-26,22.8,25.6,2013-04-26,20.4,2013-04-26,0.0,82.0,62.0,2013-04-26,0.5,13.0,2.6,331.0,2013-04-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.1,0.0,1000.4,2013-04-27,997.4,2013-04-27,21.0,22.0,2013-04-27,19.6,2013-04-27,0.0,90.0,81.0,2013-04-27,1.0,146.0,3.9,137.0,2013-04-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.6,0.0,1001.5,2013-04-28,998.1,2013-04-28,23.1,27.9,2013-04-28,20.0,2013-04-28,0.0,85.0,60.0,2013-04-28,0.6,170.0,4.1,346.0,2013-04-28,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.8,0.0,1000.7,2013-04-29,996.9,2013-04-29,25.1,31.5,2013-04-29,19.9,2013-04-29,0.0,73.0,52.0,2013-04-29,0.6,173.0,4.2,334.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.7,0.0,998.2,2013-04-30,993.4,2013-04-30,26.2,30.0,2013-04-30,21.8,2013-04-30,0.0,74.0,57.0,2013-04-30,1.7,200.0,7.8,208.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
