,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,765.0,3164.8,767.7,2013-08-12,762.4,2013-08-12,15.1,21.0,2013-08-12,11.3,2013-08-12,12.1,83.0,58.0,2013-08-12,1.3,90.0,8.1,80.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.7,11.98,25.0,0.7
13,13.0,763.9,3154.2,765.7,2013-08-13,762.2,2013-08-13,15.7,19.0,2013-08-13,13.3,2013-08-13,12.8,83.0,64.0,2013-08-13,1.0,250.0,6.9,70.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,8.97,24.0,1.1
14,14.0,764.7,3161.8,767.5,2013-08-14,762.4,2013-08-14,14.8,18.8,2013-08-14,13.0,2013-08-14,13.4,91.0,67.0,2013-08-14,1.2,180.0,6.4,90.0,2013-08-14,77.5,6.1,19.5,2013-08-14 00:00:00,55.0,2013-08-14 00:00:00,0.3,2.3,7.34,13.0,-0.5
15,15.0,764.2,3154.2,766.4,2013-08-15,762.3,2013-08-15,14.3,16.5,2013-08-15,12.7,2013-08-15,13.2,93.0,85.0,2013-08-15,0.8,130.0,5.0,250.0,2013-08-15,1.5,0.6,0.5,2013-08-15 00:00:00,0.5,2013-08-15 00:00:00,0.2,1.6,9.94,6.4,-1.1
16,16.0,761.7,3126.1,764.0,2013-08-16,758.7,2013-08-16,14.4,17.8,2013-08-16,12.0,2013-08-16,13.4,94.0,83.0,2013-08-16,0.9,360.0,6.0,80.0,2013-08-16,2.0,0.4,1.0,2013-08-16 00:00:00,1.5,2013-08-16 00:00:00,3.0,23.3,9.55,10.6,-0.7
17,17.0,761.1,3118.6,763.0,2013-08-17,759.0,2013-08-17,13.6,15.8,2013-08-17,11.7,2013-08-17,12.7,94.0,89.0,2013-08-17,0.8,110.0,4.8,320.0,2013-08-17,31.5,3.3,7.5,2013-08-17 00:00:00,21.5,2013-08-17 00:00:00,1.7,13.2,6.83,9.8,-1.0
18,18.0,761.3,3120.5,763.1,2013-08-18,759.4,2013-08-18,14.1,16.8,2013-08-18,11.8,2013-08-18,13.3,95.0,86.0,2013-08-18,1.0,80.0,5.0,90.0,2013-08-18,18.3,2.7,7.0,2013-08-18 00:00:00,14.0,2013-08-18 00:00:00,2.7,21.0,6.61,10.1,-1.1
19,19.0,760.3,3111.7,762.0,2013-08-19,758.2,2013-08-19,14.9,20.7,2013-08-19,11.4,2013-08-19,14.0,94.0,82.0,2013-08-19,1.1,60.0,6.5,90.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.7,13.64,10.3,0.9
20,20.0,757.4,3079.8,760.9,2013-08-20,754.6,2013-08-20,15.0,16.4,2013-08-20,13.6,2013-08-20,14.0,94.0,87.0,2013-08-20,1.8,70.0,7.3,90.0,2013-08-20,1.0,2.3,0.5,2013-08-20 00:00:00,0.5,2013-08-20 00:00:00,0.1,0.8,7.56,2.9,-1.0
21,21.0,752.4,3025.8,756.5,2013-08-21,748.6,2013-08-21,15.6,17.9,2013-08-21,13.8,2013-08-21,14.6,94.0,74.0,2013-08-21,2.3,300.0,17.5,260.0,2013-08-21,288.5,12.5,16.0,2013-08-21 00:00:00,65.5,2013-08-21 00:00:00,0.9,7.0,6.29,2.9,-0.6
22,22.0,756.7,3072.1,762.1,2013-08-22,750.0,2013-08-22,14.7,16.3,2013-08-22,13.0,2013-08-22,14.6,100.0,92.0,2013-08-22,2.5,30.0,15.7,200.0,2013-08-22,309.0,20.7,10.5,2013-08-22 00:00:00,40.5,2013-08-22 00:00:00,0.0,0.0,0.48,0.2,-0.6
23,23.0,762.7,3138.2,765.5,2013-08-23,760.2,2013-08-23,14.6,18.5,2013-08-23,12.7,2013-08-23,14.1,97.0,75.0,2013-08-23,1.8,140.0,11.9,290.0,2013-08-23,21.5,16.4,5.0,2013-08-23 00:00:00,11.0,2013-08-23 00:00:00,0.1,0.8,7.8,6.8,-0.8
24,24.0,764.9,3163.0,767.4,2013-08-24,763.1,2013-08-24,14.8,17.9,2013-08-24,12.4,2013-08-24,13.2,91.0,71.0,2013-08-24,1.1,80.0,6.8,140.0,2013-08-24,37.0,7.6,7.0,2013-08-24 00:00:00,16.5,2013-08-24 00:00:00,3.5,27.5,10.83,11.4,-1.2
25,25.0,765.2,3165.1,766.9,2013-08-25,762.5,2013-08-25,14.7,20.1,2013-08-25,11.7,2013-08-25,14.3,97.0,84.0,2013-08-25,0.8,330.0,4.4,100.0,2013-08-25,7.5,11.7,1.5,2013-08-25 00:00:00,3.0,2013-08-25 00:00:00,3.8,29.9,8.12,10.2,-1.5
26,26.0,764.4,3157.7,766.6,2013-08-26,762.0,2013-08-26,15.2,18.3,2013-08-26,12.1,2013-08-26,14.5,96.0,83.0,2013-08-26,0.7,340.0,4.8,70.0,2013-08-26,12.5,1.3,3.0,2013-08-26 00:00:00,5.5,2013-08-26 00:00:00,3.7,29.2,8.51,8.9,-1.0
27,27.0,763.7,3151.3,766.0,2013-08-27,761.8,2013-08-27,15.7,20.3,2013-08-27,12.2,2013-08-27,13.9,89.0,61.0,2013-08-27,1.0,80.0,6.1,40.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.7,68.8,17.31,19.4,2.5
28,28.0,761.2,3122.9,763.8,2013-08-28,758.4,2013-08-28,15.3,19.1,2013-08-28,12.8,2013-08-28,14.3,94.0,79.0,2013-08-28,1.4,10.0,6.0,90.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.7,8.16,7.0,-1.0
29,29.0,760.9,3117.7,764.8,2013-08-29,757.6,2013-08-29,13.4,15.6,2013-08-29,9.9,2013-08-29,13.1,98.0,88.0,2013-08-29,2.0,290.0,13.5,250.0,2013-08-29,205.5,13.3,10.5,2013-08-29 00:00:00,41.0,2013-08-29 00:00:00,0.0,0.0,1.38,0.2,0.0
30,30.0,762.7,3135.5,765.3,2013-08-30,760.5,2013-08-30,14.0,15.5,2013-08-30,11.8,2013-08-30,13.9,100.0,92.0,2013-08-30,1.6,20.0,11.1,230.0,2013-08-30,96.5,15.8,4.5,2013-08-30 00:00:00,14.0,2013-08-30 00:00:00,0.0,0.0,1.64,0.3,0.0
31,31.0,762.6,3134.3,764.5,2013-08-31,760.6,2013-08-31,13.6,14.2,2013-08-31,12.7,2013-08-31,13.6,100.0,98.0,2013-08-31,2.0,250.0,10.8,250.0,2013-08-31,241.0,24.0,6.5,2013-08-31 00:00:00,22.0,2013-08-31 00:00:00,0.0,0.0,0.95,0.4,0.0
