,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,0.0,1011.4,2015-09-01,1007.1,2015-09-01 00:00:00,27.5,32.6,2015-09-01,23.1,2015-09-01,0.0,0.0,0.0,0.0,0.5,300.0,4.8,15.0,2015-09-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.7,0.0,1013.0,2015-09-02,1010.4,2015-09-02 00:00:00,26.3,32.6,2015-09-02,23.2,2015-09-02,0.0,0.0,0.0,0.0,0.3,114.0,4.0,108.0,2015-09-02,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.8,0.0,1014.0,2015-09-03,1011.8,2015-09-03 00:00:00,26.3,33.5,2015-09-03,22.1,2015-09-03,0.0,0.0,0.0,0.0,0.3,141.0,3.6,133.0,2015-09-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.3,0.0,1013.8,2015-09-05,1010.6,2015-09-04 00:00:00,27.0,33.5,2015-09-04,22.3,2015-09-04,0.0,0.0,0.0,0.0,0.2,103.0,3.9,122.0,2015-09-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.7,0.0,1011.4,2015-09-06,1006.3,2015-09-05 00:00:00,27.9,33.6,2015-09-05,23.3,2015-09-05,0.0,0.0,0.0,0.0,0.3,104.0,5.3,123.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.3,0.0,1007.7,2015-09-07,1003.0,2015-09-06 00:00:00,28.2,34.7,2015-09-06,24.1,2015-09-06,0.0,0.0,0.0,0.0,0.5,133.0,4.2,150.0,2015-09-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.6,0.0,1009.0,2015-09-07,1004.2,2015-09-07 00:00:00,25.4,30.4,2015-09-07,22.1,2015-09-07,0.0,0.0,0.0,0.0,0.3,1.0,7.5,24.0,2015-09-07,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.8,0.0,1011.5,2015-09-08,1007.1,2015-09-08 00:00:00,27.1,33.6,2015-09-08,21.2,2015-09-08,0.0,0.0,0.0,0.0,0.6,11.0,7.2,31.0,2015-09-08,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.4,0.0,1013.5,2015-09-09,1010.0,2015-09-09 00:00:00,26.0,31.6,2015-09-09,21.1,2015-09-09,0.0,0.0,0.0,0.0,0.5,1.0,6.7,16.0,2015-09-09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.1,0.0,1013.3,2015-09-10,1010.4,2015-09-10 00:00:00,25.6,31.3,2015-09-10,20.0,2015-09-10,0.0,0.0,0.0,0.0,0.4,1.0,7.3,32.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
