,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.2,0.0,955.9,2016-04-11,952.1,2016-04-11 00:00:00,17.6,19.1,2016-04-11,16.9,2016-04-11,0.0,0.0,0.0,0.0,0.5,234.0,3.0,241.0,2016-04-11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.7,0.0,954.7,2016-04-12,950.9,2016-04-12 00:00:00,20.0,26.3,2016-04-12,16.1,2016-04-12,0.0,0.0,0.0,0.0,0.6,52.0,3.0,70.0,2016-04-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,948.9,0.0,951.5,2016-04-13,946.7,2016-04-13 00:00:00,19.1,22.6,2016-04-13,17.3,2016-04-13,0.0,0.0,0.0,0.0,0.5,232.0,8.0,240.0,2016-04-13,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.2,0.0,957.2,2016-04-14,949.9,2016-04-14 00:00:00,18.6,21.8,2016-04-14,17.3,2016-04-14,0.0,0.0,0.0,0.0,0.4,231.0,3.1,243.0,2016-04-14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.5,0.0,958.1,2016-04-15,954.8,0.0,18.8,21.8,2016-04-15,16.1,2016-04-15,0.0,0.0,0.0,0.0,0.2,60.0,1.9,49.0,2016-04-15,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.4,0.0,956.0,2016-04-17,951.5,2016-04-16 00:00:00,21.7,27.1,2016-04-16,18.9,2016-04-16,0.0,0.0,0.0,0.0,0.5,231.0,3.6,336.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.7,0.0,958.0,2016-04-17,954.2,2016-04-17 00:00:00,19.8,25.4,2016-04-17,17.9,2016-04-17,0.0,0.0,0.0,0.0,0.3,227.0,4.2,122.0,2016-04-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.6,0.0,962.0,2016-04-18,953.4,2016-04-18 00:00:00,17.5,23.3,2016-04-18,13.7,2016-04-18,0.0,0.0,0.0,0.0,0.8,227.0,7.3,335.0,2016-04-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.1,0.0,964.3,2016-04-19,961.3,2016-04-19 00:00:00,16.4,18.6,2016-04-19,14.9,2016-04-19,0.0,0.0,0.0,0.0,0.1,26.0,1.7,360.0,2016-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.5,0.0,961.8,2016-04-20,956.2,2016-04-20 00:00:00,21.1,26.2,2016-04-20,15.9,2016-04-20,0.0,0.0,0.0,0.0,0.6,235.0,3.6,71.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.2,0.0,957.2,2016-04-21,953.8,2016-04-21 00:00:00,23.1,28.6,2016-04-21,18.1,2016-04-21,0.0,0.0,0.0,0.0,0.6,238.0,2.5,84.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.3,0.0,955.4,2016-04-22,953.2,2016-04-22 00:00:00,22.1,28.3,2016-04-22,19.9,2016-04-22,0.0,0.0,0.0,0.0,0.6,238.0,3.5,92.0,2016-04-22,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.6,0.0,954.7,2016-04-23,952.3,2016-04-23 00:00:00,22.7,27.2,2016-04-23,19.0,2016-04-23,0.0,0.0,0.0,0.0,0.5,54.0,3.0,46.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.1,0.0,955.4,2016-04-24,952.3,2016-04-24 00:00:00,21.1,26.6,2016-04-24,18.7,2016-04-24,0.0,0.0,0.0,0.0,0.4,240.0,2.2,54.0,2016-04-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.5,0.0,957.3,2016-04-25,953.8,2016-04-25 00:00:00,21.3,25.9,2016-04-25,18.6,2016-04-25,0.0,0.0,0.0,0.0,0.5,238.0,2.2,28.0,2016-04-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.4,0.0,956.2,2016-04-26,952.4,2016-04-26 00:00:00,22.1,27.6,2016-04-26,18.7,2016-04-26,0.0,0.0,0.0,0.0,0.4,53.0,2.8,88.0,2016-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.4,0.0,953.0,2016-04-27,949.9,2016-04-27 00:00:00,21.8,26.9,2016-04-27,19.8,2016-04-27,0.0,0.0,0.0,0.0,0.3,237.0,2.0,44.0,2016-04-27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.9,0.0,959.0,2016-04-28,950.8,2016-04-28 00:00:00,17.8,20.6,2016-04-28,13.8,2016-04-28,0.0,0.0,0.0,0.0,0.2,229.0,1.5,231.0,2016-04-28,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.7,0.0,960.1,2016-04-29,957.4,2016-04-29 00:00:00,16.8,22.3,2016-04-29,12.0,2016-04-29,0.0,0.0,0.0,0.0,0.6,62.0,4.4,41.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.9,0.0,958.1,2016-04-30,955.9,2016-04-30 00:00:00,18.2,22.8,2016-04-30,15.7,2016-04-30,0.0,0.0,0.0,0.0,0.4,232.0,2.3,52.0,2016-04-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
