,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,774.5,0.0,776.9,2014-05-01,772.5,2014-05-01 00:00:00,10.6,12.1,2014-05-01,9.3,2014-05-01,0.0,0.0,0.0,0.0,0.3,290.0,3.4,324.0,2014-05-01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,776.6,0.0,778.1,2014-05-02,775.2,2014-05-02 00:00:00,11.6,15.5,2014-05-02,9.2,2014-05-02,0.0,0.0,0.0,0.0,0.2,290.0,1.8,113.0,2014-05-02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,776.7,0.0,777.6,2014-05-03,775.5,2014-05-03 00:00:00,11.4,12.9,2014-05-03,10.3,2014-05-03,0.0,0.0,0.0,0.0,0.1,125.0,2.4,90.0,2014-05-03,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,775.2,0.0,776.7,2014-05-04,773.9,2014-05-04 00:00:00,12.4,14.3,2014-05-04,10.8,2014-05-04,0.0,0.0,0.0,0.0,0.3,285.0,6.2,340.0,2014-05-04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,774.8,0.0,776.7,2014-05-05,772.9,2014-05-05 00:00:00,12.1,14.2,2014-05-05,10.3,2014-05-05,0.0,0.0,0.0,0.0,0.3,317.0,8.8,333.0,2014-05-05,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,775.3,0.0,776.3,2014-05-06,774.4,2014-05-06 00:00:00,11.4,14.1,2014-05-06,9.6,2014-05-06,0.0,0.0,0.0,0.0,0.3,16.0,9.4,288.0,2014-05-06,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,774.6,0.0,775.6,2014-05-08,773.6,2014-05-07 00:00:00,12.8,16.9,2014-05-07,9.7,2014-05-07,0.0,0.0,0.0,0.0,0.4,312.0,6.5,292.0,2014-05-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,774.3,0.0,775.5,2014-05-08,773.0,2014-05-08 00:00:00,12.5,15.2,2014-05-08,10.5,2014-05-08,0.0,0.0,0.0,0.0,0.3,99.0,8.4,339.0,2014-05-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,774.5,0.0,775.4,2014-05-09,773.4,2014-05-09 00:00:00,10.8,12.7,2014-05-09,8.7,2014-05-09,0.0,0.0,0.0,0.0,0.6,272.0,4.3,335.0,2014-05-09,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,774.4,0.0,775.6,2014-05-10,773.0,2014-05-10 00:00:00,11.6,13.7,2014-05-10,10.1,2014-05-10,0.0,0.0,0.0,0.0,0.7,329.0,8.1,322.0,2014-05-10,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,775.2,0.0,776.6,2014-05-11,773.8,2014-05-11 00:00:00,13.1,16.0,2014-05-11,11.1,2014-05-11,0.0,0.0,0.0,0.0,0.5,278.0,6.8,353.0,2014-05-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,775.1,0.0,776.4,2014-05-12,773.7,0.0,15.2,20.8,2014-05-12,11.1,2014-05-12,0.0,0.0,0.0,0.0,0.6,323.0,11.4,26.0,2014-05-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,773.7,0.0,775.4,2014-05-13,771.8,2014-05-13 00:00:00,14.2,17.7,2014-05-13,12.5,2014-05-13,0.0,0.0,0.0,0.0,0.5,103.0,9.6,35.0,2014-05-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,771.7,0.0,773.0,2014-05-14,770.2,2014-05-14 00:00:00,14.1,16.7,2014-05-14,12.5,2014-05-14,0.0,0.0,0.0,0.0,0.5,331.0,14.1,322.0,2014-05-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,771.5,0.0,773.5,2014-05-15,769.7,2014-05-15 00:00:00,14.7,16.4,2014-05-15,13.3,2014-05-15,0.0,0.0,0.0,0.0,0.5,328.0,15.3,332.0,2014-05-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,774.1,0.0,775.9,2014-05-16,771.9,2014-05-16 00:00:00,14.9,18.8,2014-05-16,11.8,2014-05-16,0.0,0.0,0.0,0.0,0.5,298.0,8.8,14.0,2014-05-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.7,0.0,775.7,2014-05-17,773.8,2014-05-17 00:00:00,16.2,21.9,2014-05-17,11.3,2014-05-17,0.0,0.0,0.0,0.0,0.6,291.0,9.9,349.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,774.1,0.0,775.3,2014-05-18,772.6,2014-05-18 00:00:00,14.3,15.8,2014-05-18,13.0,2014-05-18,0.0,0.0,0.0,0.0,0.7,331.0,15.3,358.0,2014-05-18,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.1,0.0,775.5,2014-05-19,772.7,2014-05-19 00:00:00,14.5,20.1,2014-05-19,12.6,2014-05-19,0.0,0.0,0.0,0.0,0.5,303.0,14.7,334.0,2014-05-19,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,772.6,0.0,774.0,2014-05-20,771.0,2014-05-20 00:00:00,13.4,14.8,2014-05-20,12.2,2014-05-20,0.0,0.0,0.0,0.0,0.4,320.0,8.7,350.0,2014-05-20,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.0,0.0,774.0,2014-05-21,772.1,2014-05-21 00:00:00,13.7,15.8,2014-05-21,11.9,2014-05-21,0.0,0.0,0.0,0.0,0.3,148.0,8.7,359.0,2014-05-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.1,0.0,774.8,2014-05-22,772.0,2014-05-22 00:00:00,13.9,17.6,2014-05-22,11.8,2014-05-22,0.0,0.0,0.0,0.0,0.6,307.0,10.5,318.0,2014-05-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.2,0.0,777.4,2014-05-23,773.5,2014-05-23 00:00:00,13.2,17.8,2014-05-23,10.6,2014-05-23,0.0,0.0,0.0,0.0,0.4,285.0,9.5,349.0,2014-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,776.7,0.0,778.3,2014-05-24,775.6,2014-05-24 00:00:00,13.9,19.2,2014-05-24,10.5,2014-05-24,0.0,0.0,0.0,0.0,0.3,282.0,3.2,127.0,2014-05-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,776.1,0.0,777.3,2014-05-25,774.9,2014-05-25 00:00:00,14.9,21.7,2014-05-25,10.4,2014-05-25,0.0,0.0,0.0,0.0,0.4,274.0,5.1,324.0,2014-05-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,774.7,0.0,776.3,2014-05-26,773.3,2014-05-26 00:00:00,16.4,22.5,2014-05-26,12.1,2014-05-26,0.0,0.0,0.0,0.0,0.5,278.0,6.7,23.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,772.8,0.0,774.6,2014-05-28,771.2,2014-05-27 00:00:00,16.2,20.2,2014-05-27,13.0,2014-05-27,0.0,0.0,0.0,0.0,0.4,138.0,8.5,282.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,773.0,0.0,774.4,2014-05-28,771.6,2014-05-28 00:00:00,15.7,21.3,2014-05-28,12.6,2014-05-28,0.0,0.0,0.0,0.0,0.3,109.0,5.7,126.0,2014-05-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.5,0.0,774.8,2014-05-29,772.5,2014-05-29 00:00:00,14.7,19.8,2014-05-29,12.1,2014-05-29,0.0,0.0,0.0,0.0,0.3,275.0,3.0,341.0,2014-05-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,773.8,0.0,775.2,2014-05-30,772.7,2014-05-30 00:00:00,15.2,20.9,2014-05-30,11.9,2014-05-30,0.0,0.0,0.0,0.0,0.2,122.0,4.3,345.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,774.4,0.0,775.8,2014-05-31,773.1,2014-05-31 00:00:00,15.5,21.0,2014-05-31,13.0,2014-05-31,0.0,0.0,0.0,0.0,0.3,276.0,2.3,130.0,2014-05-31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
