,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.5,1018.5,1017.3,2013-11-11,1013.1,2013-11-11,21.6,24.4,2013-11-11,19.3,2013-11-11,20.2,92.0,85.0,2013-11-11,4.3,70.0,15.4,70.0,2013-11-11,93.3,24.0,4.9,2013-11-11 00:00:00,20.6,2013-11-11 00:00:00,0.0,0.0,0.18,3.8,-1.3
12,12.0,1013.9,1016.9,1016.6,2013-11-12,1011.7,2013-11-12,19.9,20.4,2013-11-12,19.3,2013-11-12,19.0,95.0,92.0,2013-11-12,1.7,20.0,9.9,40.0,2013-11-12,144.9,24.0,3.0,2013-11-12 00:00:00,12.0,2013-11-12 00:00:00,0.0,0.0,0.5,2.9,0.0
13,13.0,1013.7,1016.7,1016.1,2013-11-13,1010.4,2013-11-13,19.8,21.8,2013-11-13,19.1,2013-11-13,18.7,94.0,86.0,2013-11-13,3.0,280.0,15.8,30.0,2013-11-13,79.2,21.7,6.0,2013-11-13 00:00:00,19.9,2013-11-13 00:00:00,0.0,0.0,1.55,3.5,-1.0
14,14.0,1014.1,1017.1,1015.6,2013-11-14,1012.7,2013-11-14,21.3,23.3,2013-11-14,19.3,2013-11-14,20.1,93.0,83.0,2013-11-14,1.3,260.0,6.8,40.0,2013-11-14,3.4,5.9,0.4,2013-11-14 00:00:00,1.0,2013-11-14 00:00:00,0.0,0.0,4.76,9.3,-1.0
15,15.0,1016.0,1019.0,1017.7,2013-11-15,1013.8,2013-11-15,20.9,22.9,2013-11-15,19.6,2013-11-15,19.2,91.0,81.0,2013-11-15,2.9,20.0,12.9,10.0,2013-11-15,29.9,18.1,2.0,2013-11-15 00:00:00,5.0,2013-11-15 00:00:00,0.0,0.0,0.0,4.1,-1.2
16,16.0,1015.1,1018.1,1016.4,2013-11-16,1013.7,2013-11-16,20.8,22.0,2013-11-16,20.0,2013-11-16,18.1,85.0,76.0,2013-11-16,2.5,290.0,7.9,10.0,2013-11-16,4.8,6.0,0.6,2013-11-16 00:00:00,2.2,2013-11-16 00:00:00,0.0,0.0,1.06,5.3,-1.7
17,17.0,1016.9,1019.9,1019.4,2013-11-17,1014.6,2013-11-17,19.6,22.0,2013-11-17,17.3,2013-11-17,11.0,58.0,41.0,2013-11-17,3.4,280.0,16.9,40.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.8,12.61,5.7,2.8
18,18.0,1019.6,1022.7,1021.1,2013-11-18,1017.8,2013-11-18,18.3,20.8,2013-11-18,16.8,2013-11-18,8.6,53.0,47.0,2013-11-18,3.4,260.0,13.0,360.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.2,12.29,10.0,6.6
19,19.0,1020.7,1023.8,1022.7,2013-11-19,1019.5,2013-11-19,17.6,20.1,2013-11-19,15.7,2013-11-19,9.3,59.0,45.0,2013-11-19,2.4,260.0,9.9,260.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.8,10.15,10.8,2.1
20,20.0,1018.3,1021.4,1020.3,2013-11-20,1016.5,2013-11-20,18.3,21.2,2013-11-20,15.6,2013-11-20,13.8,76.0,60.0,2013-11-20,1.6,250.0,4.9,250.0,2013-11-20,0.1,0.3,0.1,2013-11-20 00:00:00,0.1,2013-11-20 00:00:00,0.2,1.9,5.64,9.5,-1.1
21,21.0,1017.4,1020.5,1019.3,2013-11-21,1016.1,2013-11-21,18.7,20.8,2013-11-21,17.1,2013-11-21,16.8,89.0,79.0,2013-11-21,1.3,250.0,5.0,270.0,2013-11-21,5.4,6.2,0.8,2013-11-21 00:00:00,2.4,2013-11-21 00:00:00,0.0,0.0,2.54,7.0,-0.3
22,22.0,1017.9,1021.0,1020.3,2013-11-22,1016.3,2013-11-22,18.8,19.5,2013-11-22,18.4,2013-11-22,17.4,92.0,83.0,2013-11-22,2.5,260.0,10.7,330.0,2013-11-22,46.6,9.8,6.0,2013-11-22 00:00:00,12.9,2013-11-22 00:00:00,0.0,0.0,0.02,5.2,-0.9
23,23.0,1016.1,1019.1,1018.0,2013-11-23,1014.2,2013-11-23,22.5,25.2,2013-11-23,18.4,2013-11-23,17.6,75.0,59.0,2013-11-23,2.9,170.0,10.0,180.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.4,13.22,14.3,3.1
24,24.0,1010.6,1013.6,1014.5,2013-11-24,1007.8,2013-11-24,24.3,27.5,2013-11-24,20.9,2013-11-24,18.3,70.0,55.0,2013-11-24,2.0,260.0,12.9,270.0,2013-11-24,0.4,1.0,0.2,2013-11-24 00:00:00,0.3,2013-11-24 00:00:00,5.4,50.3,11.63,14.2,-3.7
25,25.0,1013.0,1016.1,1017.6,2013-11-25,1006.4,2013-11-25,18.8,22.9,2013-11-25,16.8,2013-11-25,13.4,71.0,61.0,2013-11-25,4.5,280.0,23.4,60.0,2013-11-25,0.2,0.8,0.1,2013-11-25 00:00:00,0.1,2013-11-25 00:00:00,0.0,0.0,0.0,10.0,2.1
26,26.0,1015.9,1019.0,1017.9,2013-11-26,1013.6,2013-11-26,19.2,22.2,2013-11-26,17.0,2013-11-26,12.8,67.0,52.0,2013-11-26,2.3,270.0,8.8,270.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.6,8.75,7.8,2.2
27,27.0,1015.3,1018.4,1019.7,2013-11-27,1012.5,2013-11-27,19.6,24.8,2013-11-27,15.7,2013-11-27,14.7,75.0,56.0,2013-11-27,2.8,260.0,21.9,80.0,2013-11-27,0.3,1.4,0.2,2013-11-27 00:00:00,0.3,2013-11-27 00:00:00,8.1,75.7,13.46,10.0,-2.9
28,28.0,1021.6,1024.7,1023.6,2013-11-28,1017.9,2013-11-28,14.8,16.1,2013-11-28,14.0,2013-11-28,9.1,69.0,52.0,2013-11-28,3.3,270.0,15.7,60.0,2013-11-28,3.2,4.7,0.6,2013-11-28 00:00:00,1.5,2013-11-28 00:00:00,0.0,0.0,1.91,8.5,-2.2
29,29.0,1022.2,1025.3,1024.3,2013-11-29,1020.2,2013-11-29,14.3,16.5,2013-11-29,11.5,2013-11-29,5.8,57.0,50.0,2013-11-29,3.3,250.0,13.7,40.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.5,9.18,15.2,2.8
30,30.0,1019.1,1022.2,1021.5,2013-11-30,1016.3,2013-11-30,15.5,20.6,2013-11-30,10.6,2013-11-30,9.7,70.0,45.0,2013-11-30,2.7,260.0,8.9,150.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.9,14.43,18.0,2.5
