,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,998.7,1003.8,1000.1,2015-07-18,997.3,2015-07-18,28.3,31.7,2015-07-18,25.8,2015-07-18,24.6,81.0,74.0,2015-07-18,3.6,10.0,9.9,140.0,2015-07-18,15.7,2.3,7.5,2015-07-18 00:00:00,15.0,2015-07-18 00:00:00,8.6,64.4,21.32,5.8,-5.1
19,19.0,999.5,1004.6,1002.5,2015-07-19,997.9,2015-07-19,27.2,29.3,2015-07-19,25.4,2015-07-19,24.2,84.0,78.0,2015-07-19,10.3,190.0,23.7,170.0,2015-07-19,43.4,6.6,9.0,2015-07-19 00:00:00,14.0,2015-07-19 00:00:00,1.7,12.7,13.05,18.0,-4.5
20,20.0,1003.8,1009.0,1005.9,2015-07-20,1000.9,2015-07-20,27.7,29.1,2015-07-20,24.5,2015-07-20,23.9,80.0,74.0,2015-07-20,11.7,170.0,29.0,210.0,2015-07-20,17.3,2.4,6.0,2015-07-20 00:00:00,6.7,2015-07-20 00:00:00,0.8,6.0,14.87,17.5,-7.0
21,21.0,1005.7,1010.8,1006.7,2015-07-21,1004.8,2015-07-21,28.4,29.9,2015-07-21,27.6,2015-07-21,24.4,79.0,76.0,2015-07-21,10.2,170.0,15.4,170.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.3,22.99,16.3,-7.0
22,22.0,1005.9,1011.1,1007.6,2015-07-22,1004.6,2015-07-22,26.0,28.1,2015-07-22,24.4,2015-07-22,22.9,83.0,79.0,2015-07-22,6.7,190.0,15.6,190.0,2015-07-22,29.4,7.4,5.0,2015-07-22 00:00:00,10.0,2015-07-22 00:00:00,0.4,3.0,3.47,11.8,-2.1
23,23.0,1006.0,1011.2,1007.2,2015-07-23,1005.2,2015-07-23,28.0,29.6,2015-07-23,26.2,2015-07-23,24.4,81.0,78.0,2015-07-23,7.0,190.0,12.8,200.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.4,21.16,22.5,5.8
24,24.0,1005.2,1010.3,1006.3,2015-07-24,1003.6,2015-07-24,28.2,29.5,2015-07-24,27.3,2015-07-24,24.3,80.0,75.0,2015-07-24,6.3,210.0,10.0,200.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.9,25.39,20.5,6.1
25,25.0,1004.5,1009.6,1005.7,2015-07-25,1003.0,2015-07-25,28.5,29.7,2015-07-25,27.6,2015-07-25,24.7,80.0,77.0,2015-07-25,6.6,220.0,9.7,220.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.0,25.74,25.0,6.3
26,26.0,1006.7,1011.8,1008.9,2015-07-26,1004.8,2015-07-26,28.8,30.3,2015-07-26,27.7,2015-07-26,25.2,81.0,77.0,2015-07-26,4.7,220.0,8.9,220.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.6,25.42,22.5,6.5
27,27.0,1008.2,1013.3,1009.4,2015-07-27,1006.4,2015-07-27,28.6,30.6,2015-07-27,26.9,2015-07-27,24.7,80.0,77.0,2015-07-27,3.6,240.0,9.0,160.0,2015-07-27,0.2,0.7,0.1,2015-07-27 00:00:00,0.2,2015-07-27 00:00:00,9.5,71.8,23.01,22.0,-6.7
28,28.0,1008.2,1013.4,1009.5,2015-07-28,1006.7,2015-07-28,28.5,30.7,2015-07-28,26.9,2015-07-28,24.4,79.0,75.0,2015-07-28,2.9,240.0,9.4,100.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,52.2,20.84,25.0,5.1
29,29.0,1007.8,1012.9,1009.1,2015-07-29,1006.0,2015-07-29,28.5,31.2,2015-07-29,26.9,2015-07-29,23.7,75.0,66.0,2015-07-29,2.4,230.0,5.9,260.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.3,20.72,32.5,5.4
30,30.0,1007.5,1012.7,1008.8,2015-07-30,1006.1,2015-07-30,28.8,31.1,2015-07-30,27.2,2015-07-30,23.7,74.0,68.0,2015-07-30,2.7,190.0,6.0,190.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.7,23.75,30.0,6.2
31,31.0,1007.1,1012.3,1008.7,2015-07-31,1005.5,2015-07-31,28.8,31.9,2015-07-31,26.8,2015-07-31,23.9,75.0,68.0,2015-07-31,2.9,270.0,7.2,200.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.4,26.0,35.0,5.9
