,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,774.2,0.0,775.2,2013-10-01,773.2,2013-10-01 00:00:00,15.2,18.3,2013-10-01,13.7,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,2013-10-01,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,772.9,0.0,774.1,2013-10-02,771.6,2013-10-02 00:00:00,13.4,15.9,2013-10-02,11.1,2013-10-02,0.0,0.0,0.0,0.0,0.2,285.0,2.4,101.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,771.2,0.0,772.5,2013-10-03,770.0,2013-10-03 00:00:00,10.3,13.7,2013-10-03,7.9,2013-10-03,0.0,0.0,0.0,0.0,0.3,266.0,2.2,278.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,770.3,0.0,771.6,2013-10-04,769.0,2013-10-04 00:00:00,11.4,18.1,2013-10-04,7.0,2013-10-04,0.0,0.0,0.0,0.0,0.3,274.0,2.5,112.0,2013-10-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,768.9,0.0,770.2,2013-10-05,767.6,2013-10-05 00:00:00,12.8,19.9,2013-10-05,6.8,2013-10-05,0.0,0.0,0.0,0.0,0.6,270.0,2.8,117.0,2013-10-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,766.1,0.0,767.9,2013-10-07,764.6,2013-10-06 00:00:00,16.1,22.3,2013-10-06,11.0,2013-10-06,0.0,0.0,0.0,0.0,0.5,274.0,3.0,92.0,2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,767.7,0.0,769.8,2013-10-07,765.7,2013-10-07 00:00:00,15.4,20.2,2013-10-07,12.9,2013-10-07,0.0,0.0,0.0,0.0,0.3,94.0,2.8,116.0,2013-10-07,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,771.3,0.0,773.4,2013-10-08,769.4,2013-10-08 00:00:00,14.1,18.6,2013-10-08,11.7,2013-10-08,0.0,0.0,0.0,0.0,0.1,98.0,2.2,170.0,2013-10-08,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,774.0,0.0,775.4,2013-10-09,772.2,2013-10-09 00:00:00,13.7,19.5,2013-10-09,10.7,2013-10-09,0.0,0.0,0.0,0.0,0.4,275.0,2.4,113.0,2013-10-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,774.6,0.0,775.9,2013-10-10,773.8,2013-10-10 00:00:00,13.7,18.0,2013-10-10,10.6,2013-10-10,0.0,0.0,0.0,0.0,0.2,275.0,2.7,98.0,2013-10-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
