,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,922.3,1518.1,926.0,2013-03-01,920.9,2013-03-01,15.0,19.8,2013-03-01,8.4,2013-03-01,14.1,95.0,81.0,2013-03-01,2.2,70.0,14.7,360.0,2013-03-01,3.0,5.5,0.5,2013-03-01 00:00:00,1.0,2013-03-01 00:00:00,0.4,3.5,6.02,9.7,-0.5
2,2.0,927.8,1548.9,929.4,2013-03-02,925.6,2013-03-02,6.6,8.5,2013-03-02,5.9,2013-03-02,6.6,100.0,98.0,2013-03-02,2.4,10.0,13.3,10.0,2013-03-02,21.5,24.0,1.0,2013-03-02 00:00:00,2.5,2013-03-02 00:00:00,0.0,0.0,0.18,0.8,-0.2
3,3.0,927.5,1539.0,929.1,2013-03-03,925.5,2013-03-03,5.1,7.2,2013-03-03,3.8,2013-03-03,3.7,93.0,32.0,2013-03-03,2.1,70.0,15.4,330.0,2013-03-03,1.5,11.5,0.2,2013-03-03 00:00:00,0.5,2013-03-03 00:00:00,0.0,0.0,2.56,6.0,-2.8
4,4.0,928.0,1546.8,929.3,2013-03-04,926.7,2013-03-04,7.8,11.5,2013-03-04,4.5,2013-03-04,4.2,78.0,54.0,2013-03-04,2.2,210.0,13.2,350.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,9.1,78.2,21.35,16.3,1.4
5,5.0,928.4,1559.4,930.4,2013-03-05,926.9,2013-03-05,11.2,16.4,2013-03-05,7.9,2013-03-05,6.5,73.0,54.0,2013-03-05,4.4,190.0,18.0,160.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,9.5,81.5,20.89,15.2,2.5
6,6.0,926.4,1547.9,928.1,2013-03-06,924.8,2013-03-06,12.9,16.9,2013-03-06,10.2,2013-03-06,10.7,86.0,75.0,2013-03-06,2.3,200.0,9.6,200.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.3,8.66,14.2,0.9
7,7.0,925.1,1537.8,926.4,2013-03-07,923.5,2013-03-07,13.8,19.3,2013-03-07,9.6,2013-03-07,6.1,62.0,25.0,2013-03-07,1.3,10.0,9.4,360.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.6,22.3,14.2,2.9
8,8.0,923.4,1527.1,925.0,2013-03-08,922.0,2013-03-08,16.0,22.3,2013-03-08,10.9,2013-03-08,3.3,44.0,19.0,2013-03-08,1.1,220.0,7.8,220.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.4,21.39,15.3,2.3
9,9.0,922.2,1517.2,923.7,2013-03-09,920.7,2013-03-09,15.6,21.1,2013-03-09,11.4,2013-03-09,11.6,78.0,57.0,2013-03-09,1.7,240.0,7.3,240.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.1,20.32,11.8,2.1
10,10.0,922.9,1523.3,925.4,2013-03-10,920.7,2013-03-10,15.6,23.6,2013-03-10,11.6,2013-03-10,13.5,88.0,59.0,2013-03-10,2.8,170.0,14.7,170.0,2013-03-10,0.0,3.5,0.0,2013-03-10 00:00:00,0.0,2013-03-10 00:00:00,7.2,61.1,19.23,5.6,-2.9
11,11.0,924.2,1526.2,925.8,2013-03-11,922.9,2013-03-11,11.4,13.6,2013-03-11,9.9,2013-03-11,10.7,95.0,90.0,2013-03-11,2.9,90.0,12.4,80.0,2013-03-11,0.5,5.5,0.5,2013-03-11 00:00:00,0.5,2013-03-11 00:00:00,0.5,4.2,9.24,0.1,1.1
12,12.0,922.3,1517.8,924.4,2013-03-12,920.5,2013-03-12,17.2,22.9,2013-03-12,13.1,2013-03-12,14.4,84.0,64.0,2013-03-12,1.6,190.0,11.0,210.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,82.0,22.6,7.8,2.1
13,13.0,922.3,1521.1,925.9,2013-03-13,920.2,2013-03-13,16.2,23.0,2013-03-13,8.5,2013-03-13,14.5,90.0,71.0,2013-03-13,2.5,10.0,16.3,80.0,2013-03-13,0.5,4.7,0.5,2013-03-13 00:00:00,0.5,2013-03-13 00:00:00,2.8,23.6,8.69,6.0,-1.0
14,14.0,926.8,1543.8,928.4,2013-03-14,925.1,2013-03-14,8.0,8.8,2013-03-14,7.3,2013-03-14,7.6,97.0,95.0,2013-03-14,2.3,300.0,15.0,20.0,2013-03-14,4.0,17.8,0.3,2013-03-14 00:00:00,1.0,2013-03-14 00:00:00,0.0,0.0,1.98,1.1,-0.2
15,15.0,927.0,1546.5,928.6,2013-03-15,925.8,2013-03-15,11.4,14.3,2013-03-15,8.6,2013-03-15,10.8,96.0,93.0,2013-03-15,3.4,80.0,13.3,80.0,2013-03-15,1.5,10.8,0.3,2013-03-15 00:00:00,1.0,2013-03-15 00:00:00,0.5,4.2,7.12,0.5,-1.5
16,16.0,925.6,1546.4,927.4,2013-03-16,924.2,2013-03-16,15.8,20.8,2013-03-16,13.1,2013-03-16,14.3,91.0,77.0,2013-03-16,2.3,190.0,8.9,160.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.4,17.38,6.3,1.0
17,17.0,920.9,1507.6,924.7,2013-03-17,917.9,2013-03-17,17.2,21.5,2013-03-17,13.4,2013-03-17,14.4,84.0,67.0,2013-03-17,1.0,190.0,7.6,10.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.6,17.65,11.7,1.7
18,18.0,917.6,1479.4,919.7,2013-03-18,915.9,2013-03-18,17.8,19.4,2013-03-18,16.7,2013-03-18,16.6,93.0,83.0,2013-03-18,3.2,30.0,14.7,30.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,4.72,4.4,1.3
19,19.0,919.6,1498.8,921.5,2013-03-19,917.8,2013-03-19,18.5,21.0,2013-03-19,17.0,2013-03-19,17.1,92.0,83.0,2013-03-19,1.6,190.0,7.7,350.0,2013-03-19,4.0,2.5,1.0,2013-03-19 00:00:00,3.0,2013-03-19 00:00:00,0.2,1.7,5.58,5.2,-2.5
20,20.0,920.6,1507.4,924.0,2013-03-20,917.0,2013-03-20,17.1,19.5,2013-03-20,11.4,2013-03-20,16.1,93.0,89.0,2013-03-20,3.7,10.0,14.9,110.0,2013-03-20,0.5,6.5,0.2,2013-03-20 00:00:00,0.5,2013-03-20 00:00:00,0.9,7.5,3.11,2.6,-0.2
21,21.0,922.1,1511.5,924.0,2013-03-21,920.7,2013-03-21,13.6,18.0,2013-03-21,11.0,2013-03-21,12.6,94.0,85.0,2013-03-21,2.8,160.0,15.4,170.0,2013-03-21,3.5,10.6,0.3,2013-03-21 00:00:00,0.5,2013-03-21 00:00:00,1.7,14.1,12.67,3.5,-0.7
22,22.0,920.8,1507.0,922.3,2013-03-22,919.7,2013-03-22,17.9,21.0,2013-03-22,14.6,2013-03-22,15.4,86.0,76.0,2013-03-22,1.5,170.0,9.8,230.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,10.97,11.0,0.6
23,23.0,919.5,1498.2,921.5,2013-03-23,917.4,2013-03-23,18.6,21.6,2013-03-23,16.4,2013-03-23,16.8,89.0,78.0,2013-03-23,1.6,160.0,9.0,200.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.6,9.16,7.2,-1.6
24,24.0,918.1,1482.2,920.6,2013-03-24,915.8,2013-03-24,16.4,18.5,2013-03-24,11.1,2013-03-24,15.3,94.0,72.0,2013-03-24,4.1,360.0,15.3,350.0,2013-03-24,5.5,11.3,1.0,2013-03-24 00:00:00,3.0,2013-03-24 00:00:00,0.0,0.0,2.59,2.8,-0.7
