,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,1013.6,1011.4,2015-05-01,1007.4,2015-05-01,21.9,26.1,2015-05-01,20.1,2015-05-01,17.6,77.0,67.0,2015-05-01,1.9,60.0,6.9,60.0,2015-05-01,0.0,2.6,0.0,2015-05-01 00:00:00,0.0,2015-05-01 00:00:00,0.9,6.9,9.66,5.7,-1.9
2,2.0,1006.9,1011.1,1009.6,2015-05-02,1004.6,2015-05-02,23.7,27.8,2015-05-02,21.0,2015-05-02,20.2,81.0,69.0,2015-05-02,2.3,180.0,10.1,190.0,2015-05-02,0.4,0.9,0.2,2015-05-02 00:00:00,0.4,2015-05-02 00:00:00,6.2,47.6,20.73,4.5,-4.7
3,3.0,1006.1,1010.2,1008.0,2015-05-03,1003.9,2015-05-03,24.6,29.1,2015-05-03,23.0,2015-05-03,21.6,84.0,74.0,2015-05-03,1.6,200.0,8.7,240.0,2015-05-03,0.1,0.5,0.0,2015-05-03 00:00:00,0.1,2015-05-03 00:00:00,7.0,53.6,20.09,7.0,-3.6
4,4.0,1008.9,1013.1,1011.0,2015-05-04,1006.4,2015-05-04,22.0,26.0,2015-05-04,19.0,2015-05-04,18.4,80.0,65.0,2015-05-04,3.9,60.0,13.8,70.0,2015-05-04,5.0,5.3,2.0,2015-05-04 00:00:00,2.9,2015-05-04 00:00:00,0.1,0.8,5.89,6.0,-2.0
5,5.0,1009.2,1013.5,1010.7,2015-05-05,1007.5,2015-05-05,18.1,19.0,2015-05-05,17.2,2015-05-05,15.2,83.0,74.0,2015-05-05,3.2,50.0,13.3,60.0,2015-05-05,6.9,6.7,1.5,2015-05-05 00:00:00,2.5,2015-05-05 00:00:00,0.0,0.0,3.39,5.3,-0.3
6,6.0,1007.2,1011.5,1009.2,2015-05-06,1005.4,2015-05-06,20.6,24.9,2015-05-06,17.9,2015-05-06,17.4,82.0,72.0,2015-05-06,1.0,220.0,4.9,70.0,2015-05-06,1.5,2.7,0.5,2015-05-06 00:00:00,0.5,2015-05-06 00:00:00,1.7,13.0,10.63,3.7,-1.9
7,7.0,1008.2,1012.4,1010.7,2015-05-07,1006.1,2015-05-07,23.4,27.9,2015-05-07,21.5,2015-05-07,19.7,80.0,66.0,2015-05-07,2.2,80.0,10.8,80.0,2015-05-07,0.0,0.4,0.0,2015-05-07 00:00:00,0.0,2015-05-07 00:00:00,2.8,21.3,14.71,3.8,-3.2
8,8.0,1007.4,1011.6,1009.7,2015-05-08,1005.0,2015-05-08,22.4,24.9,2015-05-08,21.1,2015-05-08,18.8,80.0,72.0,2015-05-08,1.6,60.0,6.5,70.0,2015-05-08,0.3,1.7,0.1,2015-05-08 00:00:00,0.2,2015-05-08 00:00:00,0.1,0.8,8.34,6.0,1.7
9,9.0,1006.6,1010.8,1009.3,2015-05-09,1005.0,2015-05-09,24.3,29.2,2015-05-09,22.2,2015-05-09,22.0,87.0,74.0,2015-05-09,1.6,170.0,10.8,60.0,2015-05-09,7.8,4.9,2.2,2015-05-09 00:00:00,5.3,2015-05-09 00:00:00,2.1,15.9,13.79,2.7,-2.6
10,10.0,1009.2,1013.4,1010.7,2015-05-10,1007.0,2015-05-10,22.8,26.3,2015-05-10,21.1,2015-05-10,18.9,79.0,66.0,2015-05-10,3.5,60.0,11.4,50.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,12.14,13.8,2.9
11,11.0,1007.1,1011.3,1009.5,2015-05-11,1004.4,2015-05-11,23.5,27.9,2015-05-11,20.3,2015-05-11,19.4,78.0,68.0,2015-05-11,1.9,70.0,7.1,210.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.3,22.93,5.7,3.1
12,12.0,1009.5,1013.7,1011.6,2015-05-12,1006.6,2015-05-12,23.7,29.9,2015-05-12,19.2,2015-05-12,16.2,65.0,30.0,2015-05-12,3.1,90.0,10.9,70.0,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.8,26.13,27.5,6.2
13,13.0,1009.8,1014.0,1011.7,2015-05-13,1008.0,2015-05-13,23.2,27.9,2015-05-13,18.7,2015-05-13,17.8,72.0,58.0,2015-05-13,1.9,190.0,6.8,200.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.4,26.14,8.0,4.4
14,14.0,1009.5,1013.7,1011.1,2015-05-14,1008.2,2015-05-14,24.9,28.5,2015-05-14,22.7,2015-05-14,21.6,82.0,73.0,2015-05-14,2.2,210.0,9.4,210.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.5,18.92,7.0,3.7
15,15.0,1008.2,1012.3,1010.7,2015-05-15,1005.3,2015-05-15,25.6,29.2,2015-05-15,24.0,2015-05-15,22.6,84.0,72.0,2015-05-15,2.1,220.0,9.3,200.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.3,23.69,6.7,3.6
16,16.0,1006.5,1010.7,1008.4,2015-05-16,1004.1,2015-05-16,26.0,29.5,2015-05-16,24.5,2015-05-16,23.2,85.0,75.0,2015-05-16,2.2,220.0,9.7,170.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,27.1,17.41,4.1,3.0
17,17.0,1005.9,1010.0,1007.4,2015-05-17,1004.6,2015-05-17,25.6,28.7,2015-05-17,24.1,2015-05-17,22.7,84.0,74.0,2015-05-17,2.0,210.0,6.9,70.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.5,11.31,6.6,-2.6
18,18.0,1004.7,1008.8,1006.5,2015-05-18,1003.0,2015-05-18,25.7,28.6,2015-05-18,25.0,2015-05-18,23.3,87.0,81.0,2015-05-18,2.6,220.0,9.3,170.0,2015-05-18,2.0,4.3,0.7,2015-05-18 00:00:00,1.0,2015-05-18 00:00:00,1.8,13.5,12.56,5.1,-1.8
19,19.0,1003.8,1007.9,1005.3,2015-05-19,1001.8,2015-05-19,26.2,29.3,2015-05-19,25.2,2015-05-19,23.5,85.0,78.0,2015-05-19,2.5,220.0,12.1,240.0,2015-05-19,1.5,4.6,0.3,2015-05-19 00:00:00,1.2,2015-05-19 00:00:00,1.2,9.0,11.57,7.7,-3.1
20,20.0,1005.2,1009.4,1009.2,2015-05-20,1002.6,2015-05-20,24.6,28.1,2015-05-20,21.6,2015-05-20,22.3,87.0,80.0,2015-05-20,3.0,50.0,15.1,70.0,2015-05-20,23.6,9.3,3.3,2015-05-20 00:00:00,11.3,2015-05-20 00:00:00,0.1,0.7,7.66,8.4,-1.4
21,21.0,1009.1,1013.3,1010.7,2015-05-21,1007.5,2015-05-21,19.1,21.7,2015-05-21,17.7,2015-05-21,15.7,81.0,73.0,2015-05-21,5.0,50.0,17.4,70.0,2015-05-21,3.2,6.5,1.1,2015-05-21 00:00:00,2.1,2015-05-21 00:00:00,0.0,0.0,1.89,10.8,-1.7
22,22.0,1007.4,1011.6,1009.4,2015-05-22,1005.4,2015-05-22,20.9,24.1,2015-05-22,18.2,2015-05-22,17.3,80.0,70.0,2015-05-22,2.5,40.0,10.4,40.0,2015-05-22,0.2,1.1,0.1,2015-05-22 00:00:00,0.2,2015-05-22 00:00:00,0.0,0.0,6.76,16.3,-0.8
23,23.0,1004.7,1008.9,1006.7,2015-05-23,1002.2,2015-05-23,21.8,22.9,2015-05-23,20.5,2015-05-23,19.5,86.0,81.0,2015-05-23,1.2,50.0,4.6,80.0,2015-05-23,14.9,15.1,5.8,2015-05-23 00:00:00,9.1,2015-05-23 00:00:00,0.0,0.0,4.5,2.8,-0.2
24,24.0,1003.7,1007.9,1005.4,2015-05-24,1002.3,2015-05-24,22.4,23.8,2015-05-24,21.3,2015-05-24,20.1,87.0,82.0,2015-05-24,2.5,60.0,8.7,40.0,2015-05-24,14.3,19.5,1.1,2015-05-24 00:00:00,3.6,2015-05-24 00:00:00,0.0,0.0,2.82,3.2,-0.3
25,25.0,1005.9,1010.1,1008.6,2015-05-25,1003.8,2015-05-25,22.3,25.2,2015-05-25,20.7,2015-05-25,18.7,80.0,67.0,2015-05-25,2.1,40.0,6.6,50.0,2015-05-25,4.5,5.5,1.5,2015-05-25 00:00:00,2.1,2015-05-25 00:00:00,0.0,0.0,6.94,8.7,-0.4
26,26.0,1007.6,1011.8,1009.4,2015-05-26,1006.3,2015-05-26,21.9,23.2,2015-05-26,20.9,2015-05-26,19.3,85.0,81.0,2015-05-26,1.8,50.0,6.0,40.0,2015-05-26,1.7,3.8,0.7,2015-05-26 00:00:00,1.5,2015-05-26 00:00:00,0.0,0.0,3.33,4.4,-1.1
27,27.0,1004.9,1009.1,1007.8,2015-05-27,1002.6,2015-05-27,23.7,25.7,2015-05-27,21.9,2015-05-27,21.2,86.0,81.0,2015-05-27,1.8,200.0,6.3,190.0,2015-05-27,0.6,2.0,0.2,2015-05-27 00:00:00,0.4,2015-05-27 00:00:00,0.1,0.7,8.14,3.2,-0.9
28,28.0,1002.0,1006.1,1003.4,2015-05-28,999.9,2015-05-28,25.6,26.5,2015-05-28,24.7,2015-05-28,23.6,89.0,86.0,2015-05-28,2.3,230.0,8.7,250.0,2015-05-28,0.5,0.4,0.3,2015-05-28 00:00:00,0.5,2015-05-28 00:00:00,0.0,0.0,8.17,1.1,-0.7
29,29.0,1002.8,1006.9,1004.4,2015-05-29,1001.1,2015-05-29,26.1,28.2,2015-05-29,25.3,2015-05-29,24.3,90.0,84.0,2015-05-29,2.5,230.0,10.0,220.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.0,2.4
30,30.0,1003.6,1007.7,1005.8,2015-05-30,1001.0,2015-05-30,25.9,28.4,2015-05-30,24.1,2015-05-30,24.1,90.0,84.0,2015-05-30,2.4,230.0,11.7,270.0,2015-05-30,63.7,4.4,12.0,2015-05-30 00:00:00,42.0,2015-05-30 00:00:00,1.9,14.1,14.45,3.2,-1.2
31,31.0,1004.5,1008.6,1006.0,2015-05-31,1002.4,2015-05-31,26.9,32.6,2015-05-31,24.4,2015-05-31,24.3,86.0,65.0,2015-05-31,1.8,240.0,7.1,210.0,2015-05-31,16.3,6.2,6.5,2015-05-31 00:00:00,11.8,2015-05-31 00:00:00,4.5,33.4,18.69,12.3,-2.9
