,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,983.9,0.0,986.7,2014-09-14,981.7,2014-09-14,28.8,35.0,2014-09-14,23.4,2014-09-14,0.0,80.0,54.0,2014-09-14,0.4,286.0,3.0,318.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.3,0.0,987.2,2014-09-15,981.2,2014-09-15,29.9,37.0,2014-09-15,24.3,2014-09-15,0.0,75.0,44.0,2014-09-15,0.5,105.0,4.3,323.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.5,0.0,993.0,2014-09-16,986.2,2014-09-16,27.6,35.1,2014-09-16,24.1,2014-09-16,0.0,84.0,52.0,2014-09-16,0.4,328.0,4.7,337.0,2014-09-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.2,0.0,993.4,2014-09-17,990.6,2014-09-17,28.3,34.8,2014-09-17,24.5,2014-09-17,0.0,83.0,51.0,2014-09-17,0.6,130.0,4.0,309.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.5,0.0,992.5,2014-09-18,987.4,2014-09-18,28.6,34.4,2014-09-18,24.2,2014-09-18,0.0,83.0,56.0,2014-09-18,0.4,95.0,3.7,279.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.9,0.0,987.8,2014-09-19,981.4,2014-09-19,28.1,33.3,2014-09-19,23.8,2014-09-19,0.0,83.0,62.0,2014-09-19,0.4,3.0,2.8,349.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.0,0.0,982.3,2014-09-20,977.9,2014-09-20,27.4,33.7,2014-09-20,23.7,2014-09-20,0.0,87.0,60.0,2014-09-20,0.5,112.0,4.7,230.0,2014-09-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.3,0.0,983.4,2014-09-21,974.2,2014-09-21,24.4,27.0,2014-09-21,22.7,2014-09-21,0.0,97.0,76.0,2014-09-21,0.3,70.0,4.7,277.0,2014-09-21,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.9,0.0,987.4,2014-09-22,983.4,2014-09-22,25.6,30.7,2014-09-22,22.7,2014-09-22,0.0,89.0,64.0,2014-09-22,0.4,112.0,4.1,294.0,2014-09-22,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.4,0.0,990.8,2014-09-23,986.4,2014-09-23,25.9,32.4,2014-09-23,23.2,2014-09-23,0.0,89.0,62.0,2014-09-23,0.4,96.0,4.7,291.0,2014-09-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.2,0.0,992.8,2014-09-24,989.4,2014-09-24,25.6,33.0,2014-09-24,21.9,2014-09-24,0.0,89.0,55.0,2014-09-24,0.3,2.0,4.5,261.0,2014-09-24,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,993.5,2014-09-25,990.0,2014-09-25,26.4,32.2,2014-09-25,23.0,2014-09-25,0.0,89.0,58.0,2014-09-25,0.4,119.0,3.6,334.0,2014-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.6,0.0,993.3,2014-09-26,989.7,2014-09-26,27.1,32.8,2014-09-26,23.6,2014-09-26,0.0,83.0,51.0,2014-09-26,0.5,307.0,3.8,313.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.8,0.0,993.8,2014-09-27,990.2,2014-09-27,26.6,33.1,2014-09-27,22.6,2014-09-27,0.0,84.0,54.0,2014-09-27,0.5,324.0,3.2,290.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.7,0.0,992.4,2014-09-28,989.2,2014-09-28,26.8,32.6,2014-09-28,22.9,2014-09-28,0.0,82.0,54.0,2014-09-28,0.4,308.0,3.6,316.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.9,0.0,991.8,2014-09-29,988.0,2014-09-29,26.9,32.8,2014-09-29,23.2,2014-09-29,0.0,84.0,55.0,2014-09-29,0.4,10.0,4.0,3.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.3,0.0,992.4,2014-09-30,988.4,2014-09-30,27.0,32.4,2014-09-30,23.5,2014-09-30,0.0,83.0,57.0,2014-09-30,0.5,289.0,3.1,307.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
