,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1023.2,1024.2,1026.4,2015-03-11,1021.3,2015-03-11,13.1,13.8,2015-03-11,11.8,2015-03-11,12.0,93.0,90.0,2015-03-11,1.6,250.0,5.5,240.0,2015-03-11,32.2,24.0,1.3,2015-03-11 00:00:00,3.0,2015-03-11 00:00:00,0.0,0.0,0.11,3.5,-2.2
12,12.0,1020.6,1021.6,1022.5,2015-03-12,1018.9,2015-03-12,15.0,17.2,2015-03-12,13.3,2015-03-12,12.8,87.0,72.0,2015-03-12,1.3,270.0,4.3,90.0,2015-03-12,7.2,9.6,1.0,2015-03-12 00:00:00,3.5,2015-03-12 00:00:00,0.0,0.0,3.95,12.4,-1.8
13,13.0,1018.3,1019.3,1019.9,2015-03-13,1016.5,2015-03-13,19.2,25.0,2015-03-13,13.3,2015-03-13,15.1,78.0,58.0,2015-03-13,1.9,250.0,6.3,80.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.9,16.88,21.0,1.1
14,14.0,1018.2,1019.1,1020.2,2015-03-14,1016.5,2015-03-14,20.6,25.1,2015-03-14,15.0,2015-03-14,17.1,81.0,63.0,2015-03-14,1.6,100.0,6.3,110.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.4,62.3,17.98,18.3,3.2
15,15.0,1016.6,1017.5,1018.3,2015-03-15,1014.6,2015-03-15,22.1,26.7,2015-03-15,17.6,2015-03-15,18.5,81.0,63.0,2015-03-15,1.4,270.0,5.9,70.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,7.2,60.5,16.39,10.9,1.5
16,16.0,1015.3,1016.2,1017.3,2015-03-16,1013.0,2015-03-16,23.0,27.2,2015-03-16,18.8,2015-03-16,20.0,84.0,67.0,2015-03-16,1.8,40.0,6.7,30.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.1,13.92,8.6,3.5
17,17.0,1012.6,1013.5,1015.2,2015-03-17,1009.9,2015-03-17,24.1,28.4,2015-03-17,20.8,2015-03-17,20.5,81.0,67.0,2015-03-17,2.3,20.0,6.7,10.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.6,13.39,10.0,3.9
18,18.0,1010.4,1011.3,1012.4,2015-03-18,1008.1,2015-03-18,24.3,28.5,2015-03-18,22.0,2015-03-18,20.0,77.0,60.0,2015-03-18,2.1,30.0,6.7,50.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.9,16.97,9.8,1.8
19,19.0,1012.4,1013.3,1014.6,2015-03-19,1010.6,2015-03-19,24.1,28.5,2015-03-19,20.9,2015-03-19,20.1,79.0,61.0,2015-03-19,2.4,70.0,10.2,80.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.6,17.75,10.0,2.2
20,20.0,1014.4,1015.3,1016.8,2015-03-20,1012.2,2015-03-20,24.0,28.2,2015-03-20,21.9,2015-03-20,20.7,82.0,68.0,2015-03-20,2.1,40.0,9.2,70.0,2015-03-20,0.0,0.4,0.0,2015-03-20 00:00:00,0.0,2015-03-20 00:00:00,3.8,31.6,11.41,8.8,-2.8
21,21.0,1016.4,1017.3,1019.1,2015-03-21,1014.4,2015-03-21,21.0,24.3,2015-03-21,18.5,2015-03-21,18.5,86.0,77.0,2015-03-21,2.1,80.0,7.2,80.0,2015-03-21,0.5,8.7,0.5,2015-03-21 00:00:00,0.5,2015-03-21 00:00:00,0.1,0.8,3.44,7.3,-0.1
22,22.0,1019.7,1020.7,1022.4,2015-03-22,1017.3,2015-03-22,18.5,19.7,2015-03-22,17.6,2015-03-22,14.9,80.0,66.0,2015-03-22,1.6,240.0,7.3,40.0,2015-03-22,0.0,1.2,0.0,2015-03-22 00:00:00,0.0,2015-03-22 00:00:00,0.0,0.0,1.28,5.1,-0.1
23,23.0,1020.3,1021.3,1023.6,2015-03-23,1017.8,2015-03-23,17.1,18.6,2015-03-23,15.6,2015-03-23,15.2,89.0,74.0,2015-03-23,2.0,50.0,10.3,50.0,2015-03-23,45.3,19.3,5.5,2015-03-23 00:00:00,10.6,2015-03-23 00:00:00,0.0,0.0,0.16,4.5,-1.3
24,24.0,1025.3,1026.3,1028.5,2015-03-24,1021.5,2015-03-24,15.7,16.8,2015-03-24,14.0,2015-03-24,14.5,93.0,86.0,2015-03-24,1.6,40.0,8.1,70.0,2015-03-24,35.5,22.4,1.3,2015-03-24 00:00:00,3.5,2015-03-24 00:00:00,0.0,0.0,0.01,6.4,-0.4
25,25.0,1026.7,1027.7,1028.7,2015-03-25,1025.4,2015-03-25,15.7,16.8,2015-03-25,14.1,2015-03-25,14.7,94.0,90.0,2015-03-25,1.8,260.0,8.5,30.0,2015-03-25,61.0,24.0,2.0,2015-03-25 00:00:00,6.5,2015-03-25 00:00:00,0.0,0.0,0.09,4.0,-0.4
26,26.0,1024.5,1025.5,1027.1,2015-03-26,1022.2,2015-03-26,17.4,19.2,2015-03-26,15.6,2015-03-26,16.5,94.0,88.0,2015-03-26,1.3,270.0,5.7,340.0,2015-03-26,22.4,24.0,1.1,2015-03-26 00:00:00,3.1,2015-03-26 00:00:00,0.0,0.0,1.98,5.5,-1.1
27,27.0,1019.9,1020.9,1022.4,2015-03-27,1017.2,2015-03-27,18.8,22.5,2015-03-27,15.0,2015-03-27,15.5,82.0,61.0,2015-03-27,3.1,330.0,13.8,340.0,2015-03-27,0.9,6.5,0.2,2015-03-27 00:00:00,0.4,2015-03-27 00:00:00,0.3,2.5,7.15,10.9,-1.0
28,28.0,1018.4,1019.3,1020.8,2015-03-28,1015.9,2015-03-28,17.3,21.9,2015-03-28,13.4,2015-03-28,12.6,75.0,58.0,2015-03-28,1.5,280.0,6.1,80.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,5.7,46.6,15.15,16.3,2.0
29,29.0,1016.6,1017.6,1018.5,2015-03-29,1015.0,2015-03-29,20.8,25.6,2015-03-29,14.7,2015-03-29,16.3,76.0,61.0,2015-03-29,1.9,110.0,6.2,100.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.7,19.33,12.4,1.5
30,30.0,1015.2,1016.1,1016.9,2015-03-30,1013.8,2015-03-30,22.7,26.8,2015-03-30,20.1,2015-03-30,19.0,80.0,66.0,2015-03-30,2.0,80.0,6.5,70.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4,13.19,11.1,2.2
31,31.0,1013.3,1014.2,1015.7,2015-03-31,1011.2,2015-03-31,24.0,29.3,2015-03-31,19.3,2015-03-31,20.1,80.0,59.0,2015-03-31,2.1,60.0,6.7,20.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.9,18.15,18.3,1.9
