,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.9,1011.6,1003.2,2015-08-01,1000.1,2015-08-01,29.2,33.4,2015-08-01,25.8,2015-08-01,22.1,66.0,52.0,2015-08-01,1.2,330.0,7.1,340.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.2,20.57,16.1,5.8
2,2.0,1002.0,1011.7,1003.9,2015-08-02,999.9,2015-08-02,29.7,34.1,2015-08-02,26.3,2015-08-02,22.3,65.0,48.0,2015-08-02,1.1,320.0,7.2,300.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.2,19.98,15.0,6.7
3,3.0,1001.0,1010.7,1002.7,2015-08-03,999.2,2015-08-03,29.6,33.6,2015-08-03,26.0,2015-08-03,21.6,63.0,49.0,2015-08-03,1.1,110.0,6.6,240.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.6,19.46,11.4,4.9
4,4.0,998.7,1008.4,1000.8,2015-08-04,996.6,2015-08-04,29.6,34.4,2015-08-04,25.5,2015-08-04,22.0,65.0,47.0,2015-08-04,1.2,120.0,6.3,240.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.2,22.42,13.5,7.5
5,5.0,996.8,1006.4,998.5,2015-08-05,994.7,2015-08-05,29.3,33.4,2015-08-05,26.9,2015-08-05,22.4,67.0,50.0,2015-08-05,1.3,100.0,8.0,340.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.8,18.02,10.0,4.2
6,6.0,994.2,1003.8,996.6,2015-08-06,991.6,2015-08-06,30.0,33.8,2015-08-06,26.1,2015-08-06,22.3,64.0,49.0,2015-08-06,1.6,330.0,8.3,300.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.6,17.92,13.0,5.8
7,7.0,986.6,996.2,991.6,2015-08-07,975.9,2015-08-07,29.4,34.2,2015-08-07,26.7,2015-08-07,23.1,69.0,55.0,2015-08-07,2.6,360.0,16.0,20.0,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,24.4,12.34,10.5,-5.0
8,8.0,968.0,977.5,984.9,2015-08-08,950.0,2015-08-08,25.8,28.1,2015-08-08,24.3,2015-08-08,22.3,81.0,70.0,2015-08-08,5.2,170.0,30.5,160.0,2015-08-08,52.6,21.1,3.5,2015-08-08 00:00:00,9.5,2015-08-08 00:00:00,0.0,0.0,2.78,7.5,-0.2
9,9.0,991.0,1000.7,995.7,2015-08-09,983.8,2015-08-09,25.9,28.5,2015-08-09,23.8,2015-08-09,22.9,84.0,68.0,2015-08-09,1.3,180.0,12.8,160.0,2015-08-09,16.3,7.5,2.0,2015-08-09 00:00:00,7.5,2015-08-09 00:00:00,0.0,0.0,2.19,11.4,-0.3
10,10.0,997.4,1007.1,1000.2,2015-08-10,995.0,2015-08-10,29.1,35.0,2015-08-10,23.8,2015-08-10,22.8,70.0,48.0,2015-08-10,1.6,210.0,9.8,150.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.2,20.45,16.1,5.9
11,11.0,999.2,1008.9,1000.5,2015-08-11,997.2,2015-08-11,29.7,34.3,2015-08-11,25.1,2015-08-11,23.4,70.0,56.0,2015-08-11,1.6,230.0,8.1,220.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.1,20.74,14.3,5.5
12,12.0,999.6,1009.2,1001.7,2015-08-12,997.6,2015-08-12,29.7,34.5,2015-08-12,25.9,2015-08-12,24.0,72.0,57.0,2015-08-12,2.1,190.0,8.1,220.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,8.7,67.0,20.44,13.9,5.5
13,13.0,999.7,1009.3,1001.2,2015-08-13,997.8,2015-08-13,29.5,33.0,2015-08-13,27.5,2015-08-13,23.2,69.0,59.0,2015-08-13,2.2,170.0,9.3,260.0,2015-08-13,0.4,0.7,0.2,2015-08-13 00:00:00,0.4,2015-08-13 00:00:00,6.7,51.7,18.49,14.4,-4.2
14,14.0,999.4,1009.1,1000.6,2015-08-14,998.1,2015-08-14,27.4,31.8,2015-08-14,24.8,2015-08-14,22.8,76.0,63.0,2015-08-14,1.6,160.0,8.8,240.0,2015-08-14,9.9,5.6,3.3,2015-08-14 00:00:00,5.5,2015-08-14 00:00:00,2.7,20.9,11.19,12.6,-1.5
15,15.0,1000.1,1009.9,1001.7,2015-08-15,998.8,2015-08-15,26.6,28.8,2015-08-15,24.9,2015-08-15,23.0,81.0,67.0,2015-08-15,1.0,150.0,6.0,160.0,2015-08-15,10.8,5.1,4.1,2015-08-15 00:00:00,4.6,2015-08-15 00:00:00,0.2,1.5,4.5,12.6,-2.8
16,16.0,999.7,1009.5,1001.5,2015-08-16,998.0,2015-08-16,26.1,29.1,2015-08-16,23.9,2015-08-16,22.3,80.0,68.0,2015-08-16,1.1,170.0,11.1,250.0,2015-08-16,56.9,5.9,14.0,2015-08-16 00:00:00,30.0,2015-08-16 00:00:00,0.1,0.8,2.42,12.9,0.0
17,17.0,999.1,1008.9,1000.6,2015-08-17,997.7,2015-08-17,26.3,31.9,2015-08-17,24.3,2015-08-17,23.0,82.0,71.0,2015-08-17,0.8,190.0,5.8,200.0,2015-08-17,24.0,4.4,7.5,2015-08-17 00:00:00,10.5,2015-08-17 00:00:00,1.9,14.7,8.57,12.0,-4.7
18,18.0,998.8,1008.5,1000.6,2015-08-18,996.9,2015-08-18,27.9,32.1,2015-08-18,24.3,2015-08-18,23.9,80.0,66.0,2015-08-18,1.0,210.0,6.1,230.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.9,11.22,11.5,2.2
19,19.0,998.0,1007.7,999.3,2015-08-19,996.6,2015-08-19,28.5,33.3,2015-08-19,25.3,2015-08-19,24.0,77.0,64.0,2015-08-19,1.1,130.0,7.2,20.0,2015-08-19,0.0,0.5,0.0,2015-08-19 00:00:00,0.0,2015-08-19 00:00:00,6.2,48.3,16.91,13.0,-4.4
20,20.0,994.5,1004.1,997.9,2015-08-20,992.0,2015-08-20,29.3,33.7,2015-08-20,25.5,2015-08-20,24.1,74.0,61.0,2015-08-20,1.1,190.0,5.8,360.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.5,16.01,10.8,3.9
21,21.0,988.7,998.2,992.1,2015-08-21,986.4,2015-08-21,30.2,35.5,2015-08-21,25.3,2015-08-21,24.5,72.0,55.0,2015-08-21,0.9,210.0,5.3,230.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.9,18.44,9.0,4.5
22,22.0,985.1,994.6,987.1,2015-08-22,983.0,2015-08-22,30.7,34.8,2015-08-22,27.0,2015-08-22,25.0,72.0,59.0,2015-08-22,1.3,180.0,6.7,230.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.9,16.32,8.5,5.1
23,23.0,985.1,994.7,989.7,2015-08-23,983.3,2015-08-23,29.2,31.9,2015-08-23,28.0,2015-08-23,24.3,75.0,65.0,2015-08-23,2.0,340.0,11.4,350.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.5,8.31,10.3,-1.9
24,24.0,992.4,1002.1,995.3,2015-08-24,989.4,2015-08-24,28.4,30.9,2015-08-24,26.4,2015-08-24,24.2,79.0,65.0,2015-08-24,1.2,330.0,7.4,180.0,2015-08-24,15.3,3.6,5.5,2015-08-24 00:00:00,12.5,2015-08-24 00:00:00,1.5,11.8,7.7,13.4,-1.7
