,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,958.4,0.0,959.6,2015-09-11,956.8,2015-09-11,22.8,29.4,2015-09-11 00:00:00,17.7,2015-09-11,0.0,78.0,58.0,2015-09-11,0.6,133.0,4.4,296.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.6,0.0,962.2,2015-09-12,958.1,2015-09-12,23.4,29.3,2015-09-12 00:00:00,19.5,2015-09-12,0.0,72.0,54.0,2015-09-12,0.7,134.0,5.2,70.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,960.8,0.0,962.5,2015-09-13,958.5,2015-09-13,24.4,29.5,2015-09-13 00:00:00,20.5,2015-09-13,0.0,62.0,47.0,2015-09-13,0.7,108.0,10.5,34.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,959.6,0.0,961.4,2015-09-14,957.4,2015-09-14,25.7,31.6,2015-09-14 00:00:00,21.2,2015-09-14,0.0,66.0,48.0,2015-09-14,0.3,120.0,4.0,129.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.7,0.0,961.3,2015-09-15,958.3,2015-09-15,25.0,31.3,2015-09-15 00:00:00,22.1,2015-09-15,0.0,75.0,53.0,2015-09-15,0.6,292.0,5.4,280.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.4,0.0,962.1,2015-09-16,958.7,2015-09-16,23.8,30.1,2015-09-16 00:00:00,21.1,2015-09-16,0.0,86.0,65.0,2015-09-16,0.5,5.0,5.6,39.0,2015-09-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.7,0.0,964.0,2015-09-17,961.4,2015-09-17,23.2,29.0,2015-09-17 00:00:00,18.4,2015-09-17,0.0,80.0,55.0,2015-09-17,0.7,1.0,5.7,326.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.3,0.0,963.8,2015-09-18,960.8,2015-09-18,22.7,28.8,2015-09-18 00:00:00,17.6,2015-09-18,0.0,70.0,49.0,2015-09-18,0.6,25.0,5.7,319.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.8,0.0,961.7,2015-09-19,957.9,2015-09-19,23.0,29.3,2015-09-19 00:00:00,19.3,2015-09-19,0.0,71.0,53.0,2015-09-19,0.6,129.0,6.2,8.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.5,0.0,959.0,2015-09-21,955.8,2015-09-20,23.2,29.2,2015-09-20 00:00:00,20.3,2015-09-20,0.0,88.0,62.0,2015-09-20,0.2,254.0,3.4,285.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.5,0.0,958.8,2015-09-21,956.4,2015-09-21,23.5,29.7,2015-09-21 00:00:00,21.2,2015-09-21,0.0,90.0,62.0,2015-09-21,0.3,6.0,3.4,255.0,2015-09-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.7,0.0,960.1,2015-09-22,957.3,2015-09-22,24.3,31.1,2015-09-22 00:00:00,20.3,2015-09-22,0.0,89.0,61.0,2015-09-22,0.4,272.0,3.7,293.0,2015-09-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.5,0.0,958.5,2015-09-24,954.3,2015-09-23,24.7,30.9,2015-09-23 00:00:00,20.9,2015-09-23,0.0,87.0,61.0,2015-09-23,0.5,275.0,5.9,299.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.5,0.0,956.0,2015-09-24,952.9,2015-09-24,23.6,30.3,2015-09-24 00:00:00,21.2,2015-09-24,0.0,91.0,67.0,2015-09-24,0.4,33.0,5.2,297.0,2015-09-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.2,0.0,954.5,2015-09-25,951.6,2015-09-25,24.0,29.0,2015-09-25 00:00:00,22.1,2015-09-25,0.0,87.0,65.0,2015-09-25,0.3,264.0,3.6,39.0,2015-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.5,0.0,957.5,2015-09-26,952.9,2015-09-26,22.3,25.5,2015-09-26 00:00:00,20.1,2015-09-26,0.0,86.0,69.0,2015-09-26,0.3,66.0,4.7,167.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.2,0.0,956.8,2015-09-27,953.3,2015-09-27,20.4,23.2,2015-09-27 00:00:00,18.4,2015-09-27,0.0,93.0,79.0,2015-09-27,0.2,55.0,4.3,37.0,2015-09-27,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,943.1,0.0,953.4,2015-09-28,929.6,2015-09-28,23.4,26.1,2015-09-28 00:00:00,20.4,2015-09-28,0.0,98.0,85.0,2015-09-28,2.2,33.0,28.4,43.0,2015-09-28,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.8,0.0,960.1,2015-09-29,931.6,2015-09-29,26.6,0.0,0.0,23.4,2015-09-29,0.0,96.0,80.0,2015-09-29,0.5,131.0,21.4,135.0,2015-09-29,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.4,0.0,963.3,2015-09-30,959.3,2015-09-30,26.6,35.4,2015-09-30 00:00:00,22.8,2015-09-30,0.0,93.0,64.0,2015-09-30,0.4,1.0,4.4,360.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
