,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.6,0.0,985.7,2014-06-11,983.5,2014-06-11,24.2,26.5,2014-06-11,22.8,2014-06-11,0.0,94.0,85.0,2014-06-11,0.4,222.0,5.6,141.0,2014-06-11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.8,0.0,986.1,2014-06-12,982.4,2014-06-12,25.8,31.7,2014-06-12,22.3,2014-06-12,0.0,71.0,49.0,2014-06-12,0.6,117.0,6.3,360.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.7,0.0,989.7,2014-06-13,985.0,2014-06-13,26.6,34.1,2014-06-13,22.0,2014-06-13,0.0,72.0,46.0,2014-06-13,0.3,59.0,5.1,78.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.8,0.0,989.0,2014-06-14,986.9,2014-06-14,26.7,31.6,2014-06-14,23.2,2014-06-14,0.0,86.0,67.0,2014-06-14,0.3,136.0,3.8,287.0,2014-06-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.0,0.0,989.4,2014-06-15,986.1,2014-06-15,26.0,29.5,2014-06-15,24.5,2014-06-15,0.0,94.0,77.0,2014-06-15,0.2,297.0,3.5,282.0,2014-06-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.2,0.0,988.9,2014-06-16,985.9,2014-06-16,26.4,33.4,2014-06-16,23.6,2014-06-16,0.0,92.0,61.0,2014-06-16,0.1,283.0,2.9,227.0,2014-06-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.3,0.0,988.3,2014-06-17,985.0,2014-06-17,28.4,33.6,2014-06-17,24.3,2014-06-17,0.0,81.0,60.0,2014-06-17,1.1,301.0,10.3,329.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.8,0.0,989.3,2014-06-18,986.3,2014-06-18,28.2,33.1,2014-06-18,24.4,2014-06-18,0.0,82.0,63.0,2014-06-18,0.5,310.0,5.5,272.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.6,0.0,988.8,2014-06-19,986.0,2014-06-19,27.8,32.3,2014-06-19,24.3,2014-06-19,0.0,87.0,66.0,2014-06-19,0.3,192.0,5.0,302.0,2014-06-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.8,0.0,988.6,2014-06-20,987.0,2014-06-20,27.7,32.4,2014-06-20,25.1,2014-06-20,0.0,88.0,66.0,2014-06-20,0.2,293.0,6.5,331.0,2014-06-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.4,0.0,989.5,2014-06-21,987.0,2014-06-21,27.0,31.8,2014-06-21,24.3,2014-06-21,0.0,91.0,66.0,2014-06-21,0.1,305.0,3.4,26.0,2014-06-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.8,0.0,990.6,2014-06-22,987.5,2014-06-22,27.8,32.2,2014-06-22,24.6,2014-06-22,0.0,88.0,62.0,2014-06-22,0.4,298.0,5.4,255.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.7,0.0,990.0,2014-06-23,986.4,2014-06-23,28.1,32.0,2014-06-23,24.9,2014-06-23,0.0,85.0,64.0,2014-06-23,0.4,255.0,5.4,255.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.9,0.0,990.8,2014-06-24,987.6,2014-06-24,27.3,32.6,2014-06-24,25.2,2014-06-24,0.0,87.0,61.0,2014-06-24,0.5,303.0,7.6,244.0,2014-06-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.0,0.0,991.5,2014-06-25,988.5,2014-06-25,27.9,32.7,2014-06-25,24.6,2014-06-25,0.0,86.0,65.0,2014-06-25,0.4,224.0,5.7,307.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.9,0.0,990.8,2014-06-26,988.3,2014-06-26,28.4,32.6,2014-06-26,25.5,2014-06-26,0.0,83.0,64.0,2014-06-26,0.5,197.0,5.0,291.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.1,0.0,990.6,2014-06-27,987.8,2014-06-27,28.5,33.6,2014-06-27,23.8,2014-06-27,0.0,86.0,65.0,2014-06-27,0.4,278.0,5.0,288.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.1,0.0,990.4,2014-06-28,986.5,2014-06-28,29.2,35.2,2014-06-28,25.0,2014-06-28,0.0,81.0,54.0,2014-06-28,0.3,249.0,4.6,304.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.9,0.0,992.9,2014-06-29,988.1,2014-06-29,28.0,32.6,2014-06-29,25.0,2014-06-29,0.0,87.0,61.0,2014-06-29,0.1,167.0,3.8,262.0,2014-06-29,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.4,0.0,993.6,2014-06-30,991.2,2014-06-30,27.1,33.2,2014-06-30,24.1,2014-06-30,0.0,92.0,62.0,2014-06-30,0.2,274.0,5.6,277.0,2014-06-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
