,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.8,1015.6,1021.0,2013-03-01,1011.6,2013-03-01,20.7,27.8,2013-03-01,15.7,2013-03-01,15.4,72.0,58.0,2013-03-01,2.3,80.0,12.4,70.0,2013-03-01,1.4,5.4,0.5,2013-03-01 00:00:00,0.8,2013-03-01 00:00:00,2.4,20.8,8.36,7.6,-2.0
2,2.0,1024.0,1024.8,1025.8,2013-03-02,1020.8,2013-03-02,13.5,15.7,2013-03-02,12.9,2013-03-02,9.2,75.0,73.0,2013-03-02,4.0,80.0,11.6,80.0,2013-03-02,0.6,4.3,0.3,2013-03-02 00:00:00,0.5,2013-03-02 00:00:00,0.0,0.0,0.0,8.8,-1.4
3,3.0,1024.0,1024.8,1025.6,2013-03-03,1021.7,2013-03-03,12.9,13.7,2013-03-03,12.2,2013-03-03,7.0,68.0,63.0,2013-03-03,3.2,90.0,10.3,80.0,2013-03-03,0.0,0.7,0.0,2013-03-03 00:00:00,0.0,2013-03-03 00:00:00,0.0,0.0,1.71,11.4,-0.5
4,4.0,1023.9,1024.7,1025.1,2013-03-04,1022.1,2013-03-04,15.4,20.1,2013-03-04,10.4,2013-03-04,7.2,58.0,49.0,2013-03-04,3.2,80.0,12.4,40.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.5,16.7,21.8,5.0
5,5.0,1022.7,1023.5,1025.3,2013-03-05,1020.4,2013-03-05,18.9,23.3,2013-03-05,15.0,2013-03-05,8.6,52.0,43.0,2013-03-05,4.0,80.0,14.2,110.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8,84.0,17.4,17.8,4.7
6,6.0,1019.6,1020.4,1021.9,2013-03-06,1017.4,2013-03-06,20.3,26.0,2013-03-06,15.4,2013-03-06,12.0,59.0,49.0,2013-03-06,1.4,80.0,6.8,330.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,6.1,52.2,13.33,14.8,2.8
7,7.0,1018.1,1018.9,1020.2,2013-03-07,1015.6,2013-03-07,19.9,26.6,2013-03-07,15.4,2013-03-07,11.8,61.0,32.0,2013-03-07,1.3,330.0,10.6,340.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.7,17.63,11.4,4.9
8,8.0,1015.7,1016.5,1017.8,2013-03-08,1013.4,2013-03-08,21.0,28.9,2013-03-08,14.6,2013-03-08,11.8,57.0,38.0,2013-03-08,1.3,170.0,7.1,10.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.6,17.47,10.8,5.0
9,9.0,1014.3,1015.1,1016.2,2013-03-09,1011.7,2013-03-09,21.7,29.1,2013-03-09,15.9,2013-03-09,13.6,60.0,45.0,2013-03-09,1.5,170.0,7.0,320.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.8,16.23,10.0,1.2
10,10.0,1015.2,1016.0,1018.7,2013-03-10,1012.4,2013-03-10,21.4,29.4,2013-03-10,18.2,2013-03-10,15.2,68.0,53.0,2013-03-10,2.8,80.0,16.6,80.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,6.7,56.9,15.68,10.3,4.1
11,11.0,1018.0,1018.8,1019.9,2013-03-11,1016.7,2013-03-11,18.4,21.3,2013-03-11,17.1,2013-03-11,12.7,70.0,62.0,2013-03-11,4.5,80.0,12.7,70.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.8,9.18,9.8,3.0
12,12.0,1014.3,1015.1,1016.8,2013-03-12,1011.7,2013-03-12,21.2,27.0,2013-03-12,16.9,2013-03-12,15.4,69.0,57.0,2013-03-12,1.7,320.0,9.0,70.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.5,17.37,8.1,2.5
13,13.0,1014.3,1015.1,1021.0,2013-03-13,1011.4,2013-03-13,21.5,29.8,2013-03-13,15.0,2013-03-13,16.0,71.0,55.0,2013-03-13,2.5,80.0,14.8,90.0,2013-03-13,1.5,6.2,0.5,2013-03-13 00:00:00,1.0,2013-03-13 00:00:00,4.2,35.4,9.01,9.5,-3.1
