,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,952.7,0.0,954.2,2016-06-11 00:00:00,951.2,2016-06-11 00:00:00,22.8,26.4,2016-06-11 00:00:00,21.3,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.7,163.0,5.4,306.0,2016-06-11 00:00:00,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.5,0.0,952.9,2016-06-12 00:00:00,948.0,2016-06-12 00:00:00,27.5,31.6,2016-06-12 00:00:00,22.1,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,1.4,186.0,15.3,292.0,2016-06-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,949.2,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,185.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.9,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,950.1,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.6,0.0,953.2,2016-06-16 00:00:00,948.9,2016-06-16 00:00:00,28.7,34.8,2016-06-16 00:00:00,23.3,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,310.0,10.9,267.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.4,0.0,957.3,2016-06-17 00:00:00,951.8,2016-06-17 00:00:00,27.0,31.5,2016-06-17 00:00:00,23.8,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.9,85.0,6.6,113.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.6,0.0,959.8,2016-06-18 00:00:00,956.1,2016-06-18 00:00:00,26.3,31.4,2016-06-18 00:00:00,23.3,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.8,170.0,6.0,233.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.5,0.0,959.0,2016-06-19 00:00:00,955.8,2016-06-19 00:00:00,26.0,31.5,2016-06-19 00:00:00,22.5,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.9,125.0,6.5,125.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.8,0.0,957.5,2016-06-20 00:00:00,954.2,2016-06-20 00:00:00,26.1,31.3,2016-06-20 00:00:00,22.7,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.9,113.0,5.7,160.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.4,0.0,956.6,2016-06-21 00:00:00,954.3,2016-06-21 00:00:00,26.3,31.4,2016-06-21 00:00:00,23.3,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.9,199.0,6.5,170.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.9,0.0,956.2,2016-06-22 00:00:00,953.5,2016-06-22 00:00:00,26.4,30.9,2016-06-22 00:00:00,23.3,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.8,161.0,5.9,174.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.3,0.0,955.4,2016-06-23 00:00:00,953.1,2016-06-23 00:00:00,26.8,31.3,2016-06-23 00:00:00,23.7,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.9,199.0,6.7,216.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.0,0.0,956.0,2016-06-24 00:00:00,952.2,2016-06-24 00:00:00,26.2,31.5,2016-06-24 00:00:00,23.5,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,1.0,189.0,8.7,216.0,2016-06-24 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.6,0.0,957.4,2016-06-25 00:00:00,953.1,2016-06-25 00:00:00,26.2,31.0,2016-06-25 00:00:00,22.9,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.9,187.0,7.8,185.0,2016-06-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.4,0.0,957.4,2016-06-26 00:00:00,953.3,2016-06-26 00:00:00,26.6,31.4,2016-06-26 00:00:00,23.2,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.8,67.0,6.1,206.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.3,0.0,957.0,2016-06-27 00:00:00,954.0,2016-06-27 00:00:00,26.8,31.5,2016-06-27 00:00:00,23.1,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.8,192.0,4.5,89.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.3,0.0,959.7,2016-06-28 00:00:00,955.5,2016-06-28 00:00:00,26.1,31.1,2016-06-28 00:00:00,23.6,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.7,214.0,5.2,202.0,2016-06-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.4,0.0,960.1,2016-06-29 00:00:00,956.6,2016-06-29 00:00:00,26.1,31.0,2016-06-29 00:00:00,22.4,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,1.0,175.0,5.8,197.0,2016-06-29 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.7,0.0,959.3,2016-06-30 00:00:00,956.1,2016-06-30 00:00:00,26.1,30.7,2016-06-30 00:00:00,22.8,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,1.0,23.0,5.5,109.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
