,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,994.9,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,4.0,206.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.7,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,4.9,206.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.7,0.0,999.1,2016-06-16 00:00:00,993.6,2016-06-16 00:00:00,31.0,33.7,2016-06-16 00:00:00,28.5,2016-06-16 00:00:00,0.0,64.0,55.0,2016-06-16 00:00:00,4.8,221.0,13.7,223.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.6,0.0,1002.6,2016-06-17 00:00:00,997.2,2016-06-17 00:00:00,29.9,33.1,2016-06-17 00:00:00,27.4,2016-06-17 00:00:00,0.0,71.0,56.0,2016-06-17 00:00:00,2.8,213.0,11.8,266.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1003.8,2016-06-18 00:00:00,1000.4,2016-06-18 00:00:00,29.6,33.6,2016-06-18 00:00:00,25.8,2016-06-18 00:00:00,0.0,71.0,53.0,2016-06-18 00:00:00,2.0,10.0,10.1,256.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.6,0.0,1003.0,2016-06-19 00:00:00,999.8,2016-06-19 00:00:00,29.4,32.8,2016-06-19 00:00:00,26.0,2016-06-19 00:00:00,0.0,73.0,55.0,2016-06-19 00:00:00,1.3,3.0,5.3,334.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.8,0.0,1001.3,2016-06-20 00:00:00,998.5,2016-06-20 00:00:00,29.7,33.5,2016-06-20 00:00:00,26.2,2016-06-20 00:00:00,0.0,73.0,58.0,2016-06-20 00:00:00,1.2,346.0,5.8,248.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.5,0.0,1001.1,2016-06-21 00:00:00,998.5,2016-06-21 00:00:00,30.3,33.9,2016-06-21 00:00:00,26.3,2016-06-21 00:00:00,0.0,66.0,50.0,2016-06-21 00:00:00,2.5,194.0,11.3,280.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1000.5,2016-06-22 00:00:00,997.6,2016-06-22 00:00:00,30.7,33.5,2016-06-22 00:00:00,28.3,2016-06-22 00:00:00,0.0,69.0,59.0,2016-06-22 00:00:00,3.1,199.0,11.2,268.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.2,0.0,999.9,2016-06-23 00:00:00,997.2,2016-06-23 00:00:00,30.5,33.8,2016-06-23 00:00:00,28.6,2016-06-23 00:00:00,0.0,69.0,55.0,2016-06-23 00:00:00,2.8,203.0,10.4,267.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.1,0.0,999.4,2016-06-24 00:00:00,996.7,2016-06-24 00:00:00,30.6,33.7,2016-06-24 00:00:00,27.9,2016-06-24 00:00:00,0.0,67.0,54.0,2016-06-24 00:00:00,2.8,203.0,10.9,257.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.0,0.0,1001.6,2016-06-25 00:00:00,997.2,2016-06-25 00:00:00,30.8,33.9,2016-06-25 00:00:00,28.7,2016-06-25 00:00:00,0.0,70.0,54.0,2016-06-25 00:00:00,2.9,212.0,11.5,241.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,1001.1,2016-06-26 00:00:00,998.3,2016-06-26 00:00:00,30.5,34.2,2016-06-26 00:00:00,28.0,2016-06-26 00:00:00,0.0,72.0,57.0,2016-06-26 00:00:00,1.2,246.0,6.4,274.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.9,0.0,1000.5,2016-06-27 00:00:00,997.3,2016-06-27 00:00:00,30.5,34.8,2016-06-27 00:00:00,27.0,2016-06-27 00:00:00,0.0,69.0,49.0,2016-06-27 00:00:00,1.2,324.0,6.2,285.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.3,0.0,1002.9,2016-06-28 00:00:00,997.7,2016-06-28 00:00:00,29.3,34.2,2016-06-28 00:00:00,25.9,2016-06-28 00:00:00,0.0,76.0,55.0,2016-06-28 00:00:00,1.5,145.0,10.8,244.0,2016-06-28 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.0,0.0,1004.3,2016-06-29 00:00:00,1000.2,2016-06-29 00:00:00,29.6,33.7,2016-06-29 00:00:00,26.6,2016-06-29 00:00:00,0.0,78.0,58.0,2016-06-29 00:00:00,1.6,175.0,9.4,253.0,2016-06-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1003.6,2016-06-30 00:00:00,999.8,2016-06-30 00:00:00,30.2,34.0,2016-06-30 00:00:00,26.9,2016-06-30 00:00:00,0.0,68.0,50.0,2016-06-30 00:00:00,1.6,156.0,6.7,287.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
