,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,888.1,0.0,889.6,2014-04-12,886.4,2014-04-12,18.9,27.0,2014-04-12,14.4,2014-04-12,0.0,88.0,57.0,2014-04-12,1.0,326.0,4.4,352.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,888.2,0.0,889.5,2014-04-13,886.8,2014-04-13,19.4,25.5,2014-04-13,14.9,2014-04-13,0.0,92.0,69.0,2014-04-13,1.1,341.0,5.3,308.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,889.3,0.0,890.9,2014-04-14,887.3,2014-04-14,18.9,24.9,2014-04-14,16.0,2014-04-14,0.0,96.0,82.0,2014-04-14,1.2,138.0,4.8,308.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,889.4,0.0,890.6,2014-04-15,888.3,2014-04-15,17.2,20.7,2014-04-15,15.2,2014-04-15,0.0,99.0,93.0,2014-04-15,1.0,138.0,2.8,256.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,888.4,0.0,890.0,2014-04-16,886.8,2014-04-16,16.6,20.1,2014-04-16,14.5,2014-04-16,0.0,98.0,91.0,2014-04-16,1.1,317.0,3.2,108.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,887.8,0.0,889.0,2014-04-17,886.5,2014-04-17,17.7,23.9,2014-04-17,14.7,2014-04-17,0.0,96.0,70.0,2014-04-17,0.9,318.0,3.6,338.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,888.5,0.0,890.0,2014-04-18,887.1,2014-04-18,18.1,24.2,2014-04-18,15.3,2014-04-18,0.0,97.0,77.0,2014-04-18,1.0,323.0,3.6,1.0,2014-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,887.7,0.0,889.3,2014-04-19,886.5,2014-04-19,18.0,20.9,2014-04-19,15.8,2014-04-19,0.0,99.0,98.0,2014-04-19,1.0,317.0,3.3,130.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,887.5,0.0,889.0,2014-04-20,886.2,2014-04-20,18.1,24.1,2014-04-20,15.3,2014-04-20,0.0,98.0,79.0,2014-04-20,1.1,133.0,4.0,12.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,888.4,0.0,889.9,2014-04-21,887.1,2014-04-21,19.1,26.6,2014-04-21,16.6,2014-04-21,0.0,98.0,74.0,2014-04-21,1.0,325.0,4.0,350.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,888.5,0.0,890.2,2014-04-22,886.5,2014-04-22,19.2,25.4,2014-04-22,17.0,2014-04-22,0.0,98.0,85.0,2014-04-22,1.2,329.0,4.9,336.0,2014-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,888.1,0.0,889.5,2014-04-23,886.5,2014-04-23,18.4,22.6,2014-04-23,17.0,2014-04-23,0.0,99.0,95.0,2014-04-23,1.2,213.0,3.5,111.0,2014-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,887.9,0.0,889.5,2014-04-24,886.5,2014-04-24,18.8,25.1,2014-04-24,16.8,2014-04-24,0.0,98.0,76.0,2014-04-24,1.0,319.0,3.2,354.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,888.3,0.0,890.2,2014-04-25,887.1,2014-04-25,18.9,22.2,2014-04-25,17.1,2014-04-25,0.0,99.0,97.0,2014-04-25,0.9,326.0,2.9,277.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,888.7,0.0,890.2,2014-04-26,887.3,2014-04-26,18.4,20.6,2014-04-26,17.0,2014-04-26,0.0,99.0,98.0,2014-04-26,1.1,123.0,4.6,116.0,2014-04-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,888.3,0.0,889.7,2014-04-27,886.5,2014-04-27,19.5,25.3,2014-04-27,17.5,2014-04-27,0.0,99.0,88.0,2014-04-27,1.2,349.0,3.8,297.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,887.7,0.0,888.7,2014-04-28,886.7,2014-04-28,18.9,23.4,2014-04-28,16.4,2014-04-28,0.0,97.0,68.0,2014-04-28,1.2,265.0,3.3,317.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,887.6,0.0,888.9,2014-04-29,886.4,2014-04-29,17.5,21.5,2014-04-29,15.5,2014-04-29,0.0,100.0,93.0,2014-04-29,1.0,140.0,3.5,275.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,886.9,0.0,888.3,2014-04-30,885.6,2014-04-30,16.5,21.2,2014-04-30,14.6,2014-04-30,0.0,96.0,64.0,2014-04-30,1.2,90.0,3.6,138.0,2014-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
