,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.3,1020.1,1019.0,2013-02-01,1015.8,2013-02-01,23.3,25.3,2013-02-01,21.1,2013-02-01,18.3,74.0,60.0,2013-02-01,2.3,80.0,11.3,20.0,2013-02-01,0.5,0.7,0.5,2013-02-01 00:00:00,0.5,2013-02-01 00:00:00,0.6,5.4,8.83,14.5,-3.5
2,2.0,1016.9,1019.7,1018.4,2013-02-02,1015.3,2013-02-02,23.7,26.9,2013-02-02,22.5,2013-02-02,20.7,83.0,75.0,2013-02-02,3.6,80.0,15.9,60.0,2013-02-02,2.5,1.3,0.5,2013-02-02 00:00:00,1.0,2013-02-02 00:00:00,2.0,18.0,13.38,12.5,-4.1
3,3.0,1016.3,1019.1,1018.5,2013-02-03,1014.4,2013-02-03,24.7,28.1,2013-02-03,21.8,2013-02-03,21.2,81.0,70.0,2013-02-03,3.0,90.0,11.3,60.0,2013-02-03,6.5,2.6,3.0,2013-02-03 00:00:00,5.0,2013-02-03 00:00:00,5.8,52.1,16.94,12.9,1.1
4,4.0,1016.0,1018.8,1017.1,2013-02-04,1014.2,2013-02-04,25.1,28.3,2013-02-04,22.8,2013-02-04,20.9,77.0,66.0,2013-02-04,2.5,100.0,9.7,110.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,8.2,73.5,17.26,15.3,4.0
5,5.0,1015.1,1017.9,1016.8,2013-02-05,1012.9,2013-02-05,24.8,28.5,2013-02-05,21.6,2013-02-05,20.3,76.0,61.0,2013-02-05,1.4,130.0,7.9,170.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.8,15.86,16.3,3.9
6,6.0,1013.4,1016.2,1015.6,2013-02-06,1011.2,2013-02-06,25.2,29.5,2013-02-06,22.0,2013-02-06,18.6,68.0,45.0,2013-02-06,2.5,60.0,12.6,40.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,85.8,20.02,16.5,6.4
7,7.0,1011.4,1014.2,1013.3,2013-02-07,1009.1,2013-02-07,24.2,28.1,2013-02-07,21.0,2013-02-07,19.7,77.0,64.0,2013-02-07,1.7,60.0,9.1,100.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.5,16.03,17.9,3.9
8,8.0,1014.1,1016.9,1016.9,2013-02-08,1011.2,2013-02-08,22.3,24.3,2013-02-08,20.5,2013-02-08,15.9,67.0,59.0,2013-02-08,6.6,30.0,26.4,40.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.6,17.95,17.4,7.2
9,9.0,1016.8,1019.6,1018.0,2013-02-09,1015.6,2013-02-09,21.6,24.8,2013-02-09,19.8,2013-02-09,14.9,66.0,56.0,2013-02-09,4.4,20.0,16.0,30.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.9,17.57,16.1,5.5
10,10.0,1015.8,1018.6,1017.5,2013-02-10,1013.9,2013-02-10,21.5,25.1,2013-02-10,18.0,2013-02-10,16.9,75.0,64.0,2013-02-10,1.8,340.0,8.7,350.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.7,11.32,15.0,-6.1
11,11.0,1015.7,1018.5,1017.7,2013-02-11,1014.0,2013-02-11,22.2,25.5,2013-02-11,18.8,2013-02-11,18.5,80.0,66.0,2013-02-11,2.4,60.0,10.5,60.0,2013-02-11,3.0,3.6,1.0,2013-02-11 00:00:00,2.5,2013-02-11 00:00:00,4.7,41.7,10.94,13.8,2.4
12,12.0,1015.1,1017.9,1016.9,2013-02-12,1013.8,2013-02-12,24.2,27.8,2013-02-12,21.1,2013-02-12,19.0,73.0,59.0,2013-02-12,2.3,360.0,14.5,20.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.3,14.49,18.0,2.3
13,13.0,1014.8,1017.6,1016.6,2013-02-13,1013.5,2013-02-13,22.3,24.2,2013-02-13,21.5,2013-02-13,16.5,69.0,62.0,2013-02-13,7.2,40.0,22.8,70.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.8,12.79,16.5,4.9
14,14.0,1013.8,1016.6,1015.5,2013-02-14,1012.2,2013-02-14,23.5,27.2,2013-02-14,21.4,2013-02-14,18.8,75.0,64.0,2013-02-14,2.1,10.0,11.8,20.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,4.9,43.2,16.15,15.4,1.5
15,15.0,1013.2,1016.0,1014.6,2013-02-15,1011.2,2013-02-15,23.9,28.6,2013-02-15,21.0,2013-02-15,19.5,77.0,62.0,2013-02-15,2.5,40.0,21.0,20.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,4.9,43.2,15.92,13.9,1.5
