,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.4,0.0,998.8,2013-10-11,996.4,2013-10-11,25.0,26.7,2013-10-11,24.3,2013-10-11,0.0,79.0,68.0,2013-10-11,3.1,44.0,13.0,53.0,2013-10-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.4,0.0,998.7,2013-10-12,995.9,2013-10-12,24.4,26.2,2013-10-12,22.9,2013-10-12,0.0,73.0,61.0,2013-10-12,4.4,59.0,13.6,77.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.7,0.0,998.2,2013-10-13,995.0,2013-10-13,24.9,27.8,2013-10-13,23.0,2013-10-13,0.0,64.0,50.0,2013-10-13,4.7,65.0,13.9,66.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.9,0.0,998.5,2013-10-14,994.8,2013-10-14,25.8,30.3,2013-10-14,23.3,2013-10-14,0.0,65.0,48.0,2013-10-14,2.8,68.0,10.4,74.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.9,0.0,1003.5,2013-10-15,997.4,2013-10-15,23.5,26.0,2013-10-15,21.6,2013-10-15,0.0,67.0,56.0,2013-10-15,2.7,27.0,12.9,44.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1007.3,2013-10-16,1002.8,2013-10-16,20.5,22.1,2013-10-16,19.2,2013-10-16,0.0,58.0,44.0,2013-10-16,3.4,45.0,10.9,29.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.9,0.0,1006.7,2013-10-17,1002.9,2013-10-17,21.9,25.8,2013-10-17,19.2,2013-10-17,0.0,66.0,46.0,2013-10-17,3.4,68.0,12.4,40.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.5,0.0,1005.3,2013-10-18,1001.4,2013-10-18,23.0,26.7,2013-10-18,20.5,2013-10-18,0.0,69.0,51.0,2013-10-18,3.2,60.0,12.5,59.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.4,0.0,1003.9,2013-10-19,1000.3,2013-10-19,23.5,27.7,2013-10-19,20.7,2013-10-19,0.0,71.0,49.0,2013-10-19,3.2,48.0,11.2,75.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.4,0.0,1003.1,2013-10-20,999.7,2013-10-20,23.0,26.7,2013-10-20,21.2,2013-10-20,0.0,70.0,48.0,2013-10-20,3.1,45.0,10.1,62.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.9,0.0,1002.4,2013-10-21,999.3,2013-10-21,21.9,24.5,2013-10-21,20.3,2013-10-21,0.0,68.0,57.0,2013-10-21,3.1,50.0,11.2,50.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.3,0.0,1002.7,2013-10-22,999.9,2013-10-22,20.8,23.4,2013-10-22,19.3,2013-10-22,0.0,69.0,49.0,2013-10-22,2.9,40.0,10.1,55.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.2,0.0,1000.9,2013-10-23,997.2,2013-10-23,21.1,22.8,2013-10-23,19.9,2013-10-23,0.0,72.0,56.0,2013-10-23,3.1,30.0,11.2,23.0,2013-10-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.2,0.0,999.7,2013-10-24,996.6,2013-10-24,19.8,20.9,2013-10-24,18.3,2013-10-24,0.0,74.0,52.0,2013-10-24,2.7,27.0,11.8,20.0,2013-10-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.6,0.0,1003.7,2013-10-25,999.2,2013-10-25,18.8,20.0,2013-10-25,18.1,2013-10-25,0.0,61.0,51.0,2013-10-25,2.9,40.0,11.2,31.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.4,0.0,1006.5,2013-10-26,1002.7,2013-10-26,18.8,21.1,2013-10-26,17.5,2013-10-26,0.0,60.0,48.0,2013-10-26,2.9,41.0,10.4,12.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1006.0,2013-10-27,1001.0,2013-10-27,20.3,24.5,2013-10-27,17.0,2013-10-27,0.0,60.0,40.0,2013-10-27,3.2,64.0,9.5,61.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.9,0.0,1005.8,2013-10-28,1001.9,2013-10-28,21.6,26.7,2013-10-28,18.3,2013-10-28,0.0,64.0,40.0,2013-10-28,2.3,53.0,8.9,37.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.2,0.0,1005.2,2013-10-29,1001.6,2013-10-29,22.9,27.3,2013-10-29,19.2,2013-10-29,0.0,64.0,40.0,2013-10-29,3.0,65.0,10.2,59.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.4,0.0,1002.9,2013-10-30,999.6,2013-10-30,23.9,28.2,2013-10-30,21.0,2013-10-30,0.0,61.0,41.0,2013-10-30,3.8,67.0,13.0,54.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.6,0.0,1003.3,2013-10-31,1000.1,2013-10-31,22.8,26.3,2013-10-31,21.4,2013-10-31,0.0,70.0,51.0,2013-10-31,4.6,57.0,13.8,48.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
