,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,987.3,0.0,988.9,2014-05-20 00:00:00,985.5,2014-05-20 00:00:00,23.6,26.5,2014-05-20 00:00:00,22.0,2014-05-20 00:00:00,0.0,97.0,85.0,2014-05-20 00:00:00,0.3,135.0,6.9,188.0,2014-05-20 00:00:00,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.3,0.0,988.6,2014-05-21 00:00:00,985.8,2014-05-21 00:00:00,24.5,29.2,2014-05-21 00:00:00,21.9,2014-05-21 00:00:00,0.0,92.0,70.0,2014-05-21 00:00:00,0.4,5.0,6.8,291.0,2014-05-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.4,0.0,989.7,2014-05-22 00:00:00,986.2,2014-05-22 00:00:00,25.4,30.9,2014-05-22 00:00:00,21.9,2014-05-22 00:00:00,0.0,88.0,59.0,2014-05-22 00:00:00,0.2,92.0,2.6,319.0,2014-05-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.3,0.0,991.9,2014-05-23 00:00:00,988.3,2014-05-23 00:00:00,24.7,29.8,2014-05-23 00:00:00,22.5,2014-05-23 00:00:00,0.0,91.0,62.0,2014-05-23 00:00:00,0.3,113.0,2.7,312.0,2014-05-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.6,0.0,993.0,2014-05-24 00:00:00,990.2,2014-05-24 00:00:00,25.6,32.7,2014-05-24 00:00:00,22.1,2014-05-24 00:00:00,0.0,82.0,51.0,2014-05-24 00:00:00,0.4,314.0,3.9,198.0,2014-05-24 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.9,0.0,991.9,2014-05-25 00:00:00,989.6,2014-05-25 00:00:00,25.9,32.2,2014-05-25 00:00:00,21.6,2014-05-25 00:00:00,0.0,85.0,55.0,2014-05-25 00:00:00,0.4,108.0,3.4,280.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.9,0.0,991.1,2014-05-26 00:00:00,987.0,2014-05-26 00:00:00,27.0,32.5,2014-05-26 00:00:00,22.0,2014-05-26 00:00:00,0.0,82.0,57.0,2014-05-26 00:00:00,0.5,123.0,5.3,268.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.6,0.0,988.0,2014-05-27 00:00:00,984.3,2014-05-27 00:00:00,26.2,31.7,2014-05-27 00:00:00,23.6,2014-05-27 00:00:00,0.0,87.0,65.0,2014-05-27 00:00:00,0.3,145.0,3.7,288.0,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.5,0.0,988.1,2014-05-28 00:00:00,984.9,2014-05-28 00:00:00,26.5,32.6,2014-05-28 00:00:00,22.9,2014-05-28 00:00:00,0.0,89.0,60.0,2014-05-28 00:00:00,0.3,68.0,6.1,261.0,2014-05-28 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.2,0.0,988.9,2014-05-29 00:00:00,985.5,2014-05-29 00:00:00,25.5,30.7,2014-05-29 00:00:00,23.4,2014-05-29 00:00:00,0.0,94.0,66.0,2014-05-29 00:00:00,0.3,99.0,6.5,277.0,2014-05-29 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.7,0.0,989.0,2014-05-30 00:00:00,986.5,2014-05-30 00:00:00,25.9,30.9,2014-05-30 00:00:00,22.4,2014-05-30 00:00:00,0.0,87.0,65.0,2014-05-30 00:00:00,0.4,7.0,4.3,332.0,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.1,0.0,989.4,2014-05-31 00:00:00,986.7,2014-05-31 00:00:00,26.3,32.7,2014-05-31 00:00:00,22.6,2014-05-31 00:00:00,0.0,87.0,59.0,2014-05-31 00:00:00,0.3,142.0,3.4,211.0,2014-05-31 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
