,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,978.8,0.0,980.7,2016-04-13,976.0,2016-04-13,22.6,27.0,2016-04-13,21.0,2016-04-13,0.0,90.0,66.0,2016-04-13,0.6,293.0,3.9,44.0,2016-04-13,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.6,0.0,984.3,2016-04-14,979.2,2016-04-14,23.2,27.1,2016-04-14,20.7,2016-04-14,0.0,89.0,65.0,2016-04-14,0.4,39.0,5.2,336.0,2016-04-14,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.1,0.0,984.7,2016-04-15,981.0,2016-04-15,23.2,29.1,2016-04-15,20.4,2016-04-15,0.0,92.0,63.0,2016-04-15,0.6,1.0,4.1,127.0,2016-04-15,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.5,0.0,984.9,2016-04-16,980.6,2016-04-16,24.6,33.5,2016-04-16,17.9,2016-04-16,0.0,75.0,44.0,2016-04-16,0.6,275.0,5.2,200.0,2016-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.6,0.0,984.3,2016-04-17,980.3,2016-04-17,25.5,32.4,2016-04-17,18.7,2016-04-17,0.0,71.0,40.0,2016-04-17,0.8,278.0,5.3,242.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.0,0.0,986.2,2016-04-18,982.3,2016-04-18,24.9,32.4,2016-04-18,20.5,2016-04-18,0.0,79.0,47.0,2016-04-18,0.7,280.0,5.2,323.0,2016-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.6,0.0,988.4,2016-04-19,985.0,2016-04-19,25.0,29.5,2016-04-19,21.5,2016-04-19,0.0,78.0,61.0,2016-04-19,0.9,25.0,5.1,290.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.6,0.0,987.4,2016-04-20,982.2,2016-04-20,25.4,32.0,2016-04-20,19.6,2016-04-20,0.0,76.0,47.0,2016-04-20,0.8,109.0,5.7,116.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.9,0.0,984.4,2016-04-21,981.1,2016-04-21,27.4,34.2,2016-04-21,22.0,2016-04-21,0.0,75.0,50.0,2016-04-21,0.6,269.0,4.8,286.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.2,0.0,982.4,2016-04-22,979.5,2016-04-22,26.6,33.4,2016-04-22,21.1,2016-04-22,0.0,70.0,43.0,2016-04-22,0.8,259.0,5.8,323.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.7,0.0,982.3,2016-04-23,978.4,2016-04-23,26.4,33.0,2016-04-23,19.9,2016-04-23,0.0,68.0,39.0,2016-04-23,0.7,333.0,5.3,283.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.8,0.0,982.6,2016-04-24,978.8,2016-04-24,24.9,31.2,2016-04-24,20.8,2016-04-24,0.0,74.0,42.0,2016-04-24,0.6,271.0,4.3,88.0,2016-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.0,0.0,983.3,2016-04-25,980.5,2016-04-25,25.6,31.6,2016-04-25,22.0,2016-04-25,0.0,76.0,46.0,2016-04-25,0.5,139.0,4.7,121.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.2,0.0,982.9,2016-04-26,978.6,2016-04-26,26.0,32.0,2016-04-26,20.6,2016-04-26,0.0,74.0,48.0,2016-04-26,0.8,1.0,4.9,291.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.1,0.0,980.5,2016-04-27,977.5,2016-04-27,26.2,32.8,2016-04-27,22.3,2016-04-27,0.0,76.0,47.0,2016-04-27,0.7,275.0,4.7,282.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.1,0.0,982.1,2016-04-28,978.9,2016-04-28,25.0,30.8,2016-04-28,22.0,2016-04-28,0.0,81.0,49.0,2016-04-28,0.7,293.0,4.0,118.0,2016-04-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.5,0.0,984.5,2016-04-29,980.2,2016-04-29,24.3,28.6,2016-04-29,20.5,2016-04-29,0.0,79.0,56.0,2016-04-29,0.6,86.0,4.5,271.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.6,0.0,983.7,2016-04-30,980.7,2016-04-30,24.2,29.9,2016-04-30,19.4,2016-04-30,0.0,72.0,49.0,2016-04-30,0.6,48.0,5.4,235.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
