,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.7,0.0,1007.9,2013-09-13 00:00:00,1003.1,2013-09-13 00:00:00,28.3,33.8,2013-09-13 00:00:00,25.3,2013-09-13 00:00:00,0.0,78.0,50.0,2013-09-13 00:00:00,1.5,16.0,8.2,5.0,2013-09-13 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,1005.2,2013-09-14 00:00:00,1000.7,2013-09-14 00:00:00,28.0,34.0,2013-09-14 00:00:00,24.1,2013-09-14 00:00:00,0.0,81.0,51.0,2013-09-14 00:00:00,1.4,93.0,9.7,81.0,2013-09-14 00:00:00,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.8,0.0,1003.6,2013-09-15 00:00:00,999.5,2013-09-15 00:00:00,27.9,32.6,2013-09-15 00:00:00,25.3,2013-09-15 00:00:00,0.0,81.0,60.0,2013-09-15 00:00:00,1.2,356.0,11.2,78.0,2013-09-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,1004.5,2013-09-16 00:00:00,1001.8,2013-09-16 00:00:00,27.2,34.2,2013-09-16 00:00:00,24.6,2013-09-16 00:00:00,0.0,83.0,51.0,2013-09-16 00:00:00,1.6,8.0,7.1,156.0,2013-09-16 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.5,351.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.7,0.0,1005.5,2013-09-18 00:00:00,1001.7,2013-09-18 00:00:00,28.3,34.8,2013-09-18 00:00:00,22.7,2013-09-18 00:00:00,0.0,74.0,44.0,2013-09-18 00:00:00,1.3,15.0,6.4,199.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.2,0.0,1004.1,2013-09-19 00:00:00,1000.3,2013-09-19 00:00:00,29.3,34.7,2013-09-19 00:00:00,25.5,2013-09-19 00:00:00,0.0,73.0,45.0,2013-09-19 00:00:00,1.6,4.0,6.7,220.0,2013-09-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.5,0.0,1001.5,2013-09-20 00:00:00,990.9,2013-09-20 00:00:00,28.8,33.6,2013-09-20 00:00:00,25.5,2013-09-20 00:00:00,0.0,78.0,56.0,2013-09-20 00:00:00,1.1,22.0,4.3,327.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.2,0.0,991.3,2013-09-21 00:00:00,979.6,2013-09-21 00:00:00,26.2,29.7,2013-09-21 00:00:00,25.0,2013-09-21 00:00:00,0.0,88.0,64.0,2013-09-21 00:00:00,2.2,274.0,11.4,338.0,2013-09-21 00:00:00,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.2,0.0,999.5,2013-09-22 00:00:00,986.5,2013-09-22 00:00:00,28.4,31.5,2013-09-22 00:00:00,25.0,2013-09-22 00:00:00,0.0,74.0,60.0,2013-09-22 00:00:00,3.2,163.0,18.2,164.0,2013-09-22 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1004.5,2013-09-23 00:00:00,999.3,2013-09-23 00:00:00,27.8,33.5,2013-09-23 00:00:00,24.8,2013-09-23 00:00:00,0.0,82.0,56.0,2013-09-23 00:00:00,1.6,23.0,9.0,39.0,2013-09-23 00:00:00,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.1,0.0,1005.7,2013-09-24 00:00:00,1002.6,2013-09-24 00:00:00,26.8,32.1,2013-09-24 00:00:00,25.0,2013-09-24 00:00:00,0.0,87.0,61.0,2013-09-24 00:00:00,1.1,136.0,7.5,136.0,2013-09-24 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.7,0.0,1008.0,2013-09-25 00:00:00,1004.3,2013-09-25 00:00:00,27.7,32.6,2013-09-25 00:00:00,23.6,2013-09-25 00:00:00,0.0,79.0,55.0,2013-09-25 00:00:00,1.3,224.0,5.8,216.0,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1008.5,2013-09-26 00:00:00,1006.0,2013-09-26 00:00:00,26.9,32.2,2013-09-26 00:00:00,23.7,2013-09-26 00:00:00,0.0,82.0,56.0,2013-09-26 00:00:00,1.1,333.0,4.8,208.0,2013-09-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.8,0.0,1008.0,2013-09-27 00:00:00,1005.0,2013-09-27 00:00:00,27.1,31.8,2013-09-27 00:00:00,24.0,2013-09-27 00:00:00,0.0,81.0,59.0,2013-09-27 00:00:00,1.1,89.0,5.9,237.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1006.6,2013-09-28 00:00:00,1002.7,2013-09-28 00:00:00,27.6,32.1,2013-09-28 00:00:00,24.3,2013-09-28 00:00:00,0.0,76.0,54.0,2013-09-28 00:00:00,1.1,19.0,5.2,203.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.5,0.0,1006.2,2013-09-29 00:00:00,1003.0,2013-09-29 00:00:00,28.0,34.5,2013-09-29 00:00:00,24.5,2013-09-29 00:00:00,0.0,76.0,47.0,2013-09-29 00:00:00,1.5,104.0,7.7,168.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.0,0.0,1007.7,2013-09-30 00:00:00,1004.7,2013-09-30 00:00:00,28.4,34.0,2013-09-30 00:00:00,24.5,2013-09-30 00:00:00,0.0,76.0,49.0,2013-09-30 00:00:00,1.3,6.0,5.8,220.0,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
