,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.3,0.0,1015.7,2015-11-11,1012.2,2015-11-11,25.4,31.1,2015-11-11,22.2,2015-11-11,0.0,83.0,56.0,2015-11-11,0.5,44.0,3.3,189.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.2,0.0,1015.7,2015-11-12,1012.5,2015-11-12,25.4,30.5,2015-11-12,22.5,2015-11-12,0.0,84.0,58.0,2015-11-12,0.4,4.0,3.3,215.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.4,0.0,1014.1,2015-11-13,1010.0,2015-11-13,26.1,32.0,2015-11-13,21.8,2015-11-13,0.0,82.0,50.0,2015-11-13,0.3,17.0,3.2,285.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.5,0.0,1013.3,2015-11-14,1009.5,2015-11-14,26.0,32.0,2015-11-14,22.0,2015-11-14,0.0,80.0,53.0,2015-11-14,0.6,305.0,4.3,294.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.6,0.0,1014.3,2015-11-15,1011.1,2015-11-15,25.8,32.1,2015-11-15,22.6,2015-11-15,0.0,85.0,50.0,2015-11-15,0.4,9.0,2.8,291.0,2015-11-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.7,0.0,1013.7,2015-11-16,1010.0,2015-11-16,25.1,31.1,2015-11-16,21.5,2015-11-16,0.0,85.0,55.0,2015-11-16,0.3,1.0,2.9,333.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.9,0.0,1013.7,2015-11-17,1010.0,2015-11-17,26.7,39.8,2015-11-17,22.0,2015-11-17,0.0,78.0,48.0,2015-11-17,0.5,13.0,3.6,204.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.3,0.0,1015.1,2015-11-18,1011.1,2015-11-18,26.8,33.7,2015-11-18,22.5,2015-11-18,0.0,78.0,45.0,2015-11-18,0.5,3.0,3.3,222.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.2,0.0,1016.0,2015-11-19,1012.0,2015-11-19,26.2,32.2,2015-11-19,23.0,2015-11-19,0.0,84.0,53.0,2015-11-19,0.4,282.0,4.5,307.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.7,0.0,1015.2,2015-11-20,1011.3,2015-11-20,26.1,31.8,2015-11-20,23.1,2015-11-20,0.0,85.0,58.0,2015-11-20,0.4,50.0,4.3,303.0,2015-11-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.0,0.0,1016.1,2015-11-21,1012.3,2015-11-21,24.5,30.2,2015-11-21,21.5,2015-11-21,0.0,87.0,50.0,2015-11-21,0.4,9.0,3.4,344.0,2015-11-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.3,0.0,1015.0,2015-11-22,1011.1,2015-11-22,24.8,31.7,2015-11-22,20.1,2015-11-22,0.0,82.0,45.0,2015-11-22,0.4,10.0,3.0,260.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.2,0.0,1014.1,2015-11-23,1009.5,2015-11-23,25.1,31.7,2015-11-23,21.5,2015-11-23,0.0,83.0,47.0,2015-11-23,0.6,3.0,4.6,204.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.6,0.0,1013.7,2015-11-24,1009.3,2015-11-24,24.7,30.3,2015-11-24,21.5,2015-11-24,0.0,85.0,53.0,2015-11-24,0.5,288.0,4.3,209.0,2015-11-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1013.3,2015-11-25,1009.1,2015-11-25,24.1,29.7,2015-11-25,20.0,2015-11-25,0.0,77.0,52.0,2015-11-25,0.7,195.0,4.5,316.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1017.8,2015-11-26,1012.2,2015-11-26,20.5,25.0,2015-11-26,15.3,2015-11-26,0.0,69.0,53.0,2015-11-26,0.8,284.0,4.2,16.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.5,0.0,1020.7,2015-11-27,1016.7,2015-11-27,19.7,25.2,2015-11-27,15.1,2015-11-27,0.0,64.0,49.0,2015-11-27,0.6,5.0,4.0,204.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.3,0.0,1021.1,2015-11-28,1017.5,2015-11-28,21.0,26.5,2015-11-28,15.5,2015-11-28,0.0,68.0,44.0,2015-11-28,0.6,53.0,3.9,343.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.7,0.0,1019.5,2015-11-29,1014.7,2015-11-29,24.6,30.3,2015-11-29,18.0,2015-11-29,0.0,65.0,35.0,2015-11-29,0.9,11.0,6.5,341.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.5,0.0,1016.2,2015-11-30,1012.5,2015-11-30,23.4,30.0,2015-11-30,18.2,2015-11-30,0.0,78.0,47.0,2015-11-30,0.5,195.0,4.6,199.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
