,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,975.9,1012.9,977.3,2015-09-15,974.2,2015-09-15,25.2,27.5,2015-09-15,22.6,2015-09-15,23.3,89.0,82.0,2015-09-15,4.5,350.0,15.1,360.0,2015-09-15,16.7,4.1,6.0,2015-09-15 00:00:00,11.0,2015-09-15 00:00:00,5.7,46.7,12.88,23.3,-3.2
16,16.0,976.0,1013.0,978.1,2015-09-16,974.6,2015-09-16,25.6,28.0,2015-09-16,24.2,2015-09-16,22.1,81.0,74.0,2015-09-16,3.1,350.0,8.1,360.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.9,23.8,28.3,4.1
17,17.0,977.8,1014.9,979.5,2015-09-17,976.0,2015-09-17,24.6,27.3,2015-09-17,23.1,2015-09-17,21.7,84.0,76.0,2015-09-17,5.2,330.0,17.1,350.0,2015-09-17,0.3,0.2,0.3,2015-09-17 00:00:00,0.3,2015-09-17 00:00:00,0.7,5.8,8.53,18.3,-3.2
18,18.0,977.6,1014.8,978.8,2015-09-18,976.6,2015-09-18,24.2,26.9,2015-09-18,23.3,2015-09-18,20.0,78.0,69.0,2015-09-18,6.6,340.0,18.1,340.0,2015-09-18,1.5,0.4,1.5,2015-09-18 00:00:00,1.5,2015-09-18 00:00:00,2.0,16.5,10.16,12.5,2.9
19,19.0,975.6,1012.7,977.3,2015-09-19,974.2,2015-09-19,24.7,27.9,2015-09-19,23.0,2015-09-19,18.9,70.0,64.0,2015-09-19,4.0,340.0,14.7,350.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.6,87.5,23.0,15.0,4.4
20,20.0,974.0,1011.0,975.5,2015-09-20,972.6,2015-09-20,24.7,27.9,2015-09-20,22.8,2015-09-20,19.6,73.0,66.0,2015-09-20,3.6,340.0,9.8,20.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.6,17.05,17.5,4.6
21,21.0,973.7,1010.6,975.4,2015-09-21,972.4,2015-09-21,25.3,28.2,2015-09-21,23.4,2015-09-21,20.6,75.0,65.0,2015-09-21,3.6,350.0,8.8,350.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.8,23.72,22.5,4.4
22,22.0,974.6,1011.5,976.1,2015-09-22,973.1,2015-09-22,25.6,28.8,2015-09-22,23.6,2015-09-22,21.7,79.0,71.0,2015-09-22,2.4,330.0,8.6,350.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.0,22.73,20.0,5.5
23,23.0,972.4,1009.2,974.9,2015-09-23,970.2,2015-09-23,26.0,29.8,2015-09-23,24.1,2015-09-23,21.9,78.0,67.0,2015-09-23,3.4,210.0,9.9,200.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,82.3,22.72,19.2,3.7
24,24.0,969.9,1006.5,971.8,2015-09-24,967.8,2015-09-24,26.3,29.9,2015-09-24,24.8,2015-09-24,22.8,81.0,69.0,2015-09-24,3.0,60.0,8.6,60.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.8,17.55,10.0,-4.9
25,25.0,969.0,1005.8,970.7,2015-09-25,967.2,2015-09-25,24.6,26.4,2015-09-25,23.5,2015-09-25,22.2,87.0,78.0,2015-09-25,4.4,340.0,12.3,350.0,2015-09-25,20.6,4.5,10.0,2015-09-25 00:00:00,13.0,2015-09-25 00:00:00,0.2,1.7,6.07,9.2,-2.2
26,26.0,969.2,1006.0,971.0,2015-09-26,968.0,2015-09-26,24.7,27.7,2015-09-26,23.9,2015-09-26,20.7,78.0,69.0,2015-09-26,7.2,340.0,23.6,340.0,2015-09-26,0.5,0.8,0.5,2015-09-26 00:00:00,0.5,2015-09-26 00:00:00,0.6,5.0,7.27,11.7,-2.9
27,27.0,967.3,1004.1,969.2,2015-09-27,965.8,2015-09-27,25.0,27.0,2015-09-27,23.9,2015-09-27,19.7,73.0,64.0,2015-09-27,9.8,330.0,27.3,360.0,2015-09-27,0.6,0.7,0.5,2015-09-27 00:00:00,0.6,2015-09-27 00:00:00,5.7,47.7,18.67,11.0,-5.4
28,28.0,958.4,994.8,966.0,2015-09-28,949.5,2015-09-28,24.9,25.9,2015-09-28,24.1,2015-09-28,21.9,84.0,70.0,2015-09-28,17.5,220.0,44.5,230.0,2015-09-28,0.1,0.2,0.1,2015-09-28 00:00:00,0.1,2015-09-28 00:00:00,0.0,0.0,3.89,10.7,-1.7
29,29.0,972.4,1009.2,978.0,2015-09-29,962.3,2015-09-29,25.9,28.8,2015-09-29,23.8,2015-09-29,23.0,84.0,74.0,2015-09-29,8.6,200.0,30.8,210.0,2015-09-29,2.5,0.5,1.5,2015-09-29 00:00:00,2.5,2015-09-29 00:00:00,2.0,16.8,11.61,10.3,-3.9
30,30.0,978.6,1015.7,980.0,2015-09-30,976.9,2015-09-30,25.9,28.3,2015-09-30,24.2,2015-09-30,24.0,89.0,82.0,2015-09-30,4.1,80.0,11.8,100.0,2015-09-30,17.5,1.9,7.0,2015-09-30 00:00:00,15.7,2015-09-30 00:00:00,0.6,5.1,9.11,7.5,-1.8
