,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1013.1,0.0,1014.7,2016-05-14,1011.6,2016-05-14,27.8,30.0,2016-05-14,25.9,2016-05-14,0.0,87.0,68.0,2016-05-14,2.5,7.0,10.1,330.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.9,0.0,1012.9,2016-05-15,1008.4,2016-05-15,27.8,30.0,2016-05-15,25.4,2016-05-15,0.0,86.0,71.0,2016-05-15,2.0,16.0,7.3,303.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,1010.4,2016-05-16,1007.4,2016-05-16,25.1,28.5,2016-05-16,21.5,2016-05-16,0.0,84.0,69.0,2016-05-16,4.4,6.0,18.3,3.0,2016-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1012.6,2016-05-17,1009.4,2016-05-17,22.9,26.3,2016-05-17,19.9,2016-05-17,0.0,78.0,65.0,2016-05-17,4.6,12.0,11.6,16.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.9,0.0,1012.4,2016-05-18,1009.4,2016-05-18,24.6,28.3,2016-05-18,20.7,2016-05-18,0.0,85.0,67.0,2016-05-18,4.3,11.0,11.9,9.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.0,0.0,1010.9,2016-05-19,1006.9,2016-05-19,26.0,30.1,2016-05-19,22.9,2016-05-19,0.0,83.0,60.0,2016-05-19,3.2,14.0,10.1,351.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1009.4,2016-05-20,1006.6,2016-05-20,25.9,29.6,2016-05-20,23.5,2016-05-20,0.0,90.0,68.0,2016-05-20,2.1,348.0,8.5,360.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.3,2016-05-21,1007.2,2016-05-21,25.2,26.2,2016-05-21,24.6,2016-05-21,0.0,100.0,95.0,2016-05-21,0.7,9.0,3.3,160.0,2016-05-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1009.5,2016-05-22,1006.1,2016-05-22,26.2,30.1,2016-05-22,21.3,2016-05-22,0.0,96.0,73.0,2016-05-22,1.8,147.0,9.1,205.0,2016-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1008.8,2016-05-23,1005.3,2016-05-23,27.5,30.2,2016-05-23,24.6,2016-05-23,0.0,89.0,72.0,2016-05-23,2.4,185.0,10.0,202.0,2016-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.1,2016-05-24,1004.5,2016-05-24,27.1,29.1,2016-05-24,25.6,2016-05-24,0.0,97.0,84.0,2016-05-24,2.6,341.0,9.4,324.0,2016-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1010.1,2016-05-25,1006.6,2016-05-25,27.6,30.1,2016-05-25,25.4,2016-05-25,0.0,90.0,71.0,2016-05-25,1.7,4.0,7.0,318.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.1,0.0,1010.6,2016-05-26,1007.4,2016-05-26,28.2,30.5,2016-05-26,25.0,2016-05-26,0.0,94.0,74.0,2016-05-26,1.7,286.0,7.2,280.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.8,0.0,1011.5,2016-05-27,1008.5,2016-05-27,30.2,33.7,2016-05-27,26.1,2016-05-27,0.0,79.0,59.0,2016-05-27,2.4,221.0,12.0,226.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.2,0.0,1010.8,2016-05-29,1007.0,2016-05-28,29.8,32.7,2016-05-28,27.7,2016-05-28,0.0,81.0,62.0,2016-05-28,3.5,220.0,11.7,211.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.5,0.0,1009.7,2016-05-29,1006.6,2016-05-29,29.3,31.7,2016-05-29,27.7,2016-05-29,0.0,94.0,73.0,2016-05-29,2.8,182.0,8.2,238.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.0,0.0,1010.6,2016-05-30,1007.5,2016-05-30,29.4,31.3,2016-05-30,27.8,2016-05-30,0.0,93.0,68.0,2016-05-30,2.5,216.0,9.2,261.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.3,0.0,1011.0,2016-05-31,1007.6,2016-05-31,29.6,32.0,2016-05-31,27.5,2016-05-31,0.0,91.0,71.0,2016-05-31,2.5,203.0,8.5,293.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
