,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.3,1022.7,1020.5,2015-04-11,1016.4,2015-04-11,13.4,14.5,2015-04-11,12.3,2015-04-11,11.5,88.0,83.0,2015-04-11,3.3,50.0,11.8,50.0,2015-04-11,12.3,14.7,0.8,2015-04-11 00:00:00,2.2,2015-04-11 00:00:00,0.0,0.0,2.29,5.2,-0.7
12,12.0,1016.6,1020.9,1018.8,2015-04-12,1014.3,2015-04-12,17.3,23.0,2015-04-12,13.7,2015-04-12,11.4,69.0,51.0,2015-04-12,1.9,40.0,6.6,90.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,6.3,50.0,20.7,10.3,2.5
13,13.0,1015.8,1020.0,1017.7,2015-04-13,1012.8,2015-04-13,18.6,25.2,2015-04-13,14.9,2015-04-13,12.0,67.0,40.0,2015-04-13,2.3,90.0,11.1,80.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.5,23.83,8.2,4.1
14,14.0,1015.5,1019.7,1018.2,2015-04-14,1012.7,2015-04-14,18.2,23.8,2015-04-14,14.1,2015-04-14,7.7,52.0,23.0,2015-04-14,2.4,350.0,8.9,200.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.7,92.6,26.35,20.3,5.5
15,15.0,1013.4,1017.7,1015.4,2015-04-15,1011.3,2015-04-15,18.6,24.2,2015-04-15,14.1,2015-04-15,12.1,67.0,47.0,2015-04-15,1.8,190.0,5.6,180.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.0,25.43,10.5,3.1
16,16.0,1011.9,1016.1,1014.6,2015-04-16,1009.0,2015-04-16,20.3,25.2,2015-04-16,17.4,2015-04-16,15.5,74.0,59.0,2015-04-16,1.7,200.0,6.5,190.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.2,23.6,11.0,3.2
17,17.0,1011.1,1015.3,1013.9,2015-04-17,1009.3,2015-04-17,20.9,24.8,2015-04-17,17.6,2015-04-17,17.3,80.0,66.0,2015-04-17,2.1,90.0,6.3,70.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.7,18.13,5.4,3.5
18,18.0,1008.6,1012.8,1010.8,2015-04-18,1005.9,2015-04-18,21.6,25.6,2015-04-18,19.5,2015-04-18,18.2,81.0,69.0,2015-04-18,1.9,30.0,8.4,200.0,2015-04-18,0.0,0.6,0.0,2015-04-18 00:00:00,0.0,2015-04-18 00:00:00,3.5,27.5,15.43,2.7,-2.4
19,19.0,1005.2,1009.4,1007.7,2015-04-19,1002.9,2015-04-19,21.9,24.0,2015-04-19,20.9,2015-04-19,19.7,87.0,82.0,2015-04-19,3.1,210.0,11.3,210.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,7.29,0.9,2.8
20,20.0,1005.5,1009.7,1009.6,2015-04-20,1002.8,2015-04-20,21.8,23.3,2015-04-20,17.8,2015-04-20,19.6,87.0,83.0,2015-04-20,2.5,220.0,15.5,60.0,2015-04-20,16.2,7.5,2.9,2015-04-20 00:00:00,9.1,2015-04-20 00:00:00,0.0,0.0,3.32,0.5,-0.2
21,21.0,1012.3,1016.6,1015.8,2015-04-21,1008.0,2015-04-21,17.1,18.7,2015-04-21,16.1,2015-04-21,13.2,79.0,58.0,2015-04-21,4.2,50.0,18.1,80.0,2015-04-21,5.9,4.7,1.2,2015-04-21 00:00:00,4.2,2015-04-21 00:00:00,0.0,0.0,4.03,11.5,-2.0
22,22.0,1016.1,1020.4,1018.4,2015-04-22,1013.8,2015-04-22,20.4,26.4,2015-04-22,17.0,2015-04-22,9.4,50.0,39.0,2015-04-22,3.8,60.0,13.7,30.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.0,22.63,16.7,5.2
23,23.0,1017.0,1021.3,1018.1,2015-04-23,1015.7,2015-04-23,19.9,25.5,2015-04-23,16.1,2015-04-23,8.0,47.0,29.0,2015-04-23,2.7,50.0,8.8,30.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.0,13.65,16.7,3.4
24,24.0,1015.6,1019.9,1017.3,2015-04-24,1013.7,2015-04-24,21.0,27.2,2015-04-24,16.5,2015-04-24,13.2,61.0,48.0,2015-04-24,3.1,60.0,13.4,70.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,10.9,84.7,23.68,11.2,5.6
25,25.0,1015.1,1019.3,1016.7,2015-04-25,1013.1,2015-04-25,22.0,27.8,2015-04-25,18.5,2015-04-25,13.3,59.0,46.0,2015-04-25,4.2,60.0,16.6,80.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.4,23.7,18.2,6.7
26,26.0,1014.6,1018.8,1016.7,2015-04-26,1012.7,2015-04-26,21.7,28.0,2015-04-26,17.8,2015-04-26,12.0,56.0,34.0,2015-04-26,2.9,50.0,10.4,80.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,41.1,18.82,16.7,4.1
27,27.0,1011.6,1015.8,1014.4,2015-04-27,1008.9,2015-04-27,21.6,26.5,2015-04-27,18.4,2015-04-27,16.2,72.0,59.0,2015-04-27,1.5,160.0,7.9,160.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.7,22.42,10.8,4.0
28,28.0,1008.3,1012.5,1009.9,2015-04-28,1005.7,2015-04-28,22.9,26.7,2015-04-28,20.8,2015-04-28,19.6,82.0,70.0,2015-04-28,1.9,180.0,8.4,130.0,2015-04-28,19.3,3.0,8.0,2015-04-28 00:00:00,15.3,2015-04-28 00:00:00,7.1,54.8,20.08,6.8,-5.4
29,29.0,1007.7,1011.9,1009.1,2015-04-29,1006.4,2015-04-29,23.5,26.6,2015-04-29,21.7,2015-04-29,20.6,84.0,74.0,2015-04-29,1.6,220.0,5.4,160.0,2015-04-29,0.5,0.7,0.5,2015-04-29 00:00:00,0.5,2015-04-29 00:00:00,6.3,48.6,20.66,3.4,4.0
30,30.0,1009.5,1013.7,1011.5,2015-04-30,1007.7,2015-04-30,23.1,28.0,2015-04-30,20.2,2015-04-30,18.3,75.0,59.0,2015-04-30,3.5,50.0,12.1,40.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.6,21.56,6.2,-4.8
