,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,965.6,0.0,968.7,2013-09-01,962.8,2013-09-01,22.5,25.0,2013-09-01,21.0,2013-09-01,0.0,0.0,0.0,0.0,0.8,21.0,4.7,24.0,2013-09-01,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,967.9,0.0,969.8,2013-09-02,966.4,2013-09-02,22.4,27.2,2013-09-02,20.1,2013-09-02,0.0,0.0,0.0,0.0,0.8,185.0,6.1,228.0,2013-09-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,967.7,0.0,969.3,2013-09-03,966.2,2013-09-03,21.2,23.5,2013-09-03,20.3,2013-09-03,0.0,0.0,0.0,0.0,1.0,5.0,7.5,5.0,2013-09-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,968.6,0.0,970.6,2013-09-04,967.3,2013-09-04,21.6,29.1,2013-09-04,19.7,2013-09-04,0.0,0.0,0.0,0.0,1.7,21.0,7.8,20.0,2013-09-04,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,969.6,0.0,971.7,2013-09-05,968.6,2013-09-05,23.1,29.1,2013-09-05,19.8,2013-09-05,0.0,0.0,0.0,0.0,1.2,20.0,6.5,166.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,971.1,0.0,972.5,2013-09-06,969.6,2013-09-06,24.4,30.3,2013-09-06,20.6,2013-09-06,0.0,0.0,0.0,0.0,0.9,19.0,6.5,189.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,971.4,0.0,972.7,2013-09-07,969.9,2013-09-07,24.6,30.9,2013-09-07,21.8,2013-09-07,0.0,0.0,0.0,0.0,1.1,24.0,5.5,1.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,971.5,0.0,973.0,2013-09-08,969.5,2013-09-08,25.0,31.8,2013-09-08,20.6,2013-09-08,0.0,0.0,0.0,0.0,1.7,21.0,8.7,5.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,970.7,0.0,972.6,2013-09-09,968.5,2013-09-09,24.6,31.4,2013-09-09,20.2,2013-09-09,0.0,0.0,0.0,0.0,1.2,19.0,6.5,159.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,969.1,0.0,970.5,2013-09-10,967.4,2013-09-10,25.1,31.4,2013-09-10,20.6,2013-09-10,0.0,0.0,0.0,0.0,0.9,13.0,5.9,169.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,969.4,0.0,971.0,2013-09-11,968.1,2013-09-11,25.4,32.4,2013-09-11,21.5,2013-09-11,0.0,0.0,0.0,0.0,1.3,18.0,7.0,12.0,2013-09-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,970.1,0.0,972.3,2013-09-12,968.3,2013-09-12,24.0,28.6,2013-09-12,21.8,2013-09-12,0.0,0.0,0.0,0.0,1.1,22.0,6.8,30.0,2013-09-12,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,968.2,0.0,970.9,2013-09-13,965.4,2013-09-13,24.8,32.0,2013-09-13,21.5,2013-09-13,0.0,0.0,0.0,0.0,1.1,24.0,6.0,110.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.7,0.0,966.5,2013-09-14,962.8,2013-09-14,23.7,30.6,2013-09-14,20.8,2013-09-14,0.0,0.0,0.0,0.0,1.0,18.0,5.0,189.0,2013-09-14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.2,0.0,967.2,2013-09-15,962.1,2013-09-15,23.6,31.2,2013-09-15,20.1,2013-09-15,0.0,0.0,0.0,0.0,1.1,15.0,9.9,32.0,2013-09-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.3,0.0,968.4,2013-09-16,964.7,2013-09-16,23.8,30.2,2013-09-16,19.7,2013-09-16,0.0,0.0,0.0,0.0,1.9,25.0,10.2,14.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,966.8,0.0,968.0,2013-09-17,965.1,2013-09-17,23.9,31.2,2013-09-17,17.3,2013-09-17,0.0,0.0,0.0,0.0,1.6,14.0,8.8,11.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.3,0.0,967.7,2013-09-18,964.5,2013-09-18,24.5,29.5,2013-09-18,19.7,2013-09-18,0.0,0.0,0.0,0.0,3.1,21.0,16.3,24.0,2013-09-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.0,0.0,967.4,2013-09-19,962.4,2013-09-19,25.1,30.1,2013-09-19,21.0,2013-09-19,0.0,0.0,0.0,0.0,4.1,22.0,16.9,13.0,2013-09-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.3,0.0,963.9,2013-09-20,955.0,2013-09-20,24.7,29.5,2013-09-20,22.4,2013-09-20,0.0,0.0,0.0,0.0,5.7,23.0,18.7,19.0,2013-09-20,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.0,0.0,957.3,2013-09-21,951.3,2013-09-21,23.0,24.6,2013-09-21,17.5,2013-09-21,0.0,0.0,0.0,0.0,5.4,28.0,23.5,24.0,2013-09-21,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.5,0.0,964.1,2013-09-22,956.0,2013-09-22,22.8,24.3,2013-09-22,22.0,2013-09-22,0.0,0.0,0.0,0.0,1.6,14.0,12.8,27.0,2013-09-22,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
