,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.5,0.0,1015.1,2015-10-01,1011.4,2015-10-01 00:00:00,29.0,34.7,2015-10-01,25.6,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.5,0.0,1017.3,2015-10-02,1013.2,2015-10-02 00:00:00,24.7,26.6,2015-10-02,23.9,2015-10-02,0.0,0.0,0.0,0.0,0.1,316.0,2.8,315.0,2015-10-02,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.0,0.0,1018.3,2015-10-03,1014.2,2015-10-03 00:00:00,27.4,32.8,2015-10-03,23.9,2015-10-03,0.0,0.0,0.0,0.0,0.4,117.0,6.3,103.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.5,0.0,1019.7,2015-10-04,1016.5,2015-10-04 00:00:00,28.3,33.2,2015-10-04,25.1,2015-10-04,0.0,0.0,0.0,0.0,1.3,126.0,8.7,97.0,2015-10-04,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1017.5,0.0,1019.3,2015-10-05,1015.2,2015-10-05 00:00:00,27.7,33.0,2015-10-05,24.1,2015-10-05,0.0,0.0,0.0,0.0,1.2,64.0,8.4,109.0,2015-10-05,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.3,0.0,1018.0,2015-10-06,1014.7,2015-10-06 00:00:00,26.0,28.8,2015-10-06,23.8,2015-10-06,0.0,0.0,0.0,0.0,0.2,33.0,4.5,118.0,2015-10-06,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.7,0.0,1016.0,2015-10-07,1011.9,2015-10-07 00:00:00,25.4,28.2,2015-10-07,23.0,2015-10-07,0.0,0.0,0.0,0.0,0.1,87.0,3.1,83.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.2,0.0,1012.4,2015-10-08,1008.4,2015-10-08 00:00:00,25.6,30.5,2015-10-08,22.5,2015-10-08,0.0,0.0,0.0,0.0,0.2,3.0,3.4,321.0,2015-10-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.9,0.0,1015.0,2015-10-09,1009.0,2015-10-09 00:00:00,22.7,24.5,2015-10-09,21.0,2015-10-09,0.0,0.0,0.0,0.0,0.4,26.0,7.8,319.0,2015-10-09,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.1,0.0,1016.6,2015-10-10,1012.4,2015-10-10 00:00:00,23.6,27.5,2015-10-10,21.1,2015-10-10,0.0,0.0,0.0,0.0,0.2,318.0,3.4,301.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.5,0.0,1022.4,2015-10-11,1016.3,2015-10-11 00:00:00,21.4,24.0,2015-10-11,19.7,2015-10-11,0.0,0.0,0.0,0.0,0.6,227.0,5.4,238.0,2015-10-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1021.7,0.0,1023.1,2015-10-12,1020.2,2015-10-12 00:00:00,21.9,25.5,2015-10-12,20.2,2015-10-12,0.0,0.0,0.0,0.0,0.2,306.0,3.3,321.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1021.4,0.0,1023.7,2015-10-13,1020.0,2015-10-13 00:00:00,21.1,23.6,2015-10-13,17.8,2015-10-13,0.0,0.0,0.0,0.0,0.2,306.0,2.5,339.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
