,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,677.8,0.0,679.3,2014-03-11,676.4,2014-03-11,1.3,4.1,2014-03-11,-0.7,2014-03-11,0.0,97.0,73.0,2014-03-11,2.1,309.0,6.9,294.0,2014-03-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,675.6,0.0,675.6,2014-03-12,672.9,2014-03-12,3.1,4.3,2014-03-12,2.8,2014-03-12,0.0,100.0,100.0,2014-03-12,2.5,308.0,11.2,272.0,2014-03-12,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,674.6,0.0,676.1,2014-03-13,672.7,2014-03-13,2.2,3.7,2014-03-13,0.9,2014-03-13,0.0,100.0,100.0,2014-03-13,2.4,303.0,10.1,300.0,2014-03-13,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,675.2,0.0,677.1,2014-03-14,673.3,2014-03-14,-1.3,1.3,2014-03-14,-3.7,2014-03-14,0.0,100.0,98.0,2014-03-14,3.3,309.0,13.1,311.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,677.0,0.0,679.0,2014-03-15,674.9,2014-03-15,0.4,1.4,2014-03-15,-1.4,2014-03-15,0.0,100.0,100.0,2014-03-15,5.1,308.0,11.9,289.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,679.7,0.0,681.1,2014-03-16,677.5,2014-03-16,2.4,3.6,2014-03-16,0.7,2014-03-16,0.0,100.0,100.0,2014-03-16,4.2,306.0,10.4,300.0,2014-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,679.9,0.0,681.5,2014-03-17,678.9,2014-03-17,3.6,4.9,2014-03-17,2.2,2014-03-17,0.0,91.0,45.0,2014-03-17,3.2,302.0,9.8,315.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,679.7,0.0,681.4,2014-03-18,678.1,2014-03-18,5.3,8.7,2014-03-18,3.0,2014-03-18,0.0,68.0,13.0,2014-03-18,3.2,304.0,9.3,298.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,678.6,0.0,680.3,2014-03-19,677.7,2014-03-19,6.1,12.5,2014-03-19,2.5,2014-03-19,0.0,51.0,30.0,2014-03-19,2.0,305.0,7.6,303.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,676.4,0.0,678.4,2014-03-20,673.9,2014-03-20,4.1,10.0,2014-03-20,1.2,2014-03-20,0.0,69.0,31.0,2014-03-20,2.4,312.0,11.6,306.0,2014-03-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,674.1,0.0,675.2,2014-03-21,672.4,2014-03-21,1.3,3.1,2014-03-21,-1.0,2014-03-21,0.0,100.0,99.0,2014-03-21,3.6,307.0,9.1,303.0,2014-03-21,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,676.1,0.0,677.8,2014-03-22,673.6,2014-03-22,1.5,6.3,2014-03-22,-1.0,2014-03-22,0.0,83.0,34.0,2014-03-22,4.1,289.0,9.1,299.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,679.1,0.0,680.6,2014-03-23,677.3,2014-03-23,5.0,11.3,2014-03-23,0.4,2014-03-23,0.0,53.0,34.0,2014-03-23,1.6,323.0,6.9,305.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.3,0.0,680.9,2014-03-24,678.1,2014-03-24,5.7,11.9,2014-03-24,2.7,2014-03-24,0.0,64.0,43.0,2014-03-24,1.1,301.0,3.5,230.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.2,0.0,680.0,2014-03-25,676.5,2014-03-25,6.0,11.2,2014-03-25,2.5,2014-03-25,0.0,52.0,34.0,2014-03-25,1.1,13.0,6.7,19.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,677.6,0.0,679.3,2014-03-26,675.9,2014-03-26,3.5,7.6,2014-03-26,1.1,2014-03-26,0.0,65.0,24.0,2014-03-26,1.4,40.0,5.9,308.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,677.7,0.0,678.9,2014-03-27,676.4,2014-03-27,3.5,7.0,2014-03-27,0.9,2014-03-27,0.0,90.0,53.0,2014-03-27,1.3,36.0,5.4,349.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,677.9,0.0,679.2,2014-03-28,676.7,2014-03-28,4.5,6.6,2014-03-28,2.5,2014-03-28,0.0,100.0,100.0,2014-03-28,1.3,323.0,5.6,272.0,2014-03-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,675.9,0.0,677.5,2014-03-29,672.9,2014-03-29,4.8,5.7,2014-03-29,3.7,2014-03-29,0.0,100.0,100.0,2014-03-29,3.1,303.0,9.6,292.0,2014-03-29,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,676.5,0.0,678.1,2014-03-30,674.3,2014-03-30,3.9,6.5,2014-03-30,2.1,2014-03-30,0.0,100.0,100.0,2014-03-30,2.3,306.0,12.1,312.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,673.9,0.0,676.7,2014-03-31,671.7,2014-03-31,3.1,4.7,2014-03-31,1.2,2014-03-31,0.0,100.0,100.0,2014-03-31,2.4,322.0,7.4,32.0,2014-03-31,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
