,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,996.4,0.0,998.7,2016-02-12 00:00:00,994.4,2016-02-12 00:00:00,20.1,27.1,2016-02-12 00:00:00,16.2,2016-02-12 00:00:00,0.0,91.0,63.0,2016-02-12 00:00:00,0.1,271.0,3.5,279.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.8,0.0,996.3,2016-02-13 00:00:00,992.3,2016-02-13 00:00:00,21.2,30.9,2016-02-13 00:00:00,15.4,2016-02-13 00:00:00,0.0,84.0,32.0,2016-02-13 00:00:00,0.4,289.0,8.8,296.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.8,0.0,1006.3,2016-02-14 00:00:00,994.6,2016-02-14 00:00:00,14.9,21.7,2016-02-14 00:00:00,9.3,2016-02-14 00:00:00,0.0,98.0,76.0,2016-02-14 00:00:00,0.1,227.0,4.8,266.0,2016-02-14 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.5,0.0,1008.5,2016-02-15 00:00:00,1004.4,2016-02-15 00:00:00,9.8,12.8,2016-02-15 00:00:00,7.4,2016-02-15 00:00:00,0.0,86.0,66.0,2016-02-15 00:00:00,0.0,210.0,5.0,152.0,2016-02-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1007.3,2016-02-16 00:00:00,1003.9,2016-02-16 00:00:00,10.8,11.5,2016-02-16 00:00:00,10.0,2016-02-16 00:00:00,0.0,86.0,64.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,2016-02-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1006.4,2016-02-17 00:00:00,1003.0,2016-02-17 00:00:00,12.2,14.7,2016-02-17 00:00:00,11.0,2016-02-17 00:00:00,0.0,89.0,65.0,2016-02-17 00:00:00,0.1,122.0,4.5,152.0,2016-02-17 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.7,0.0,1005.1,2016-02-18 00:00:00,1000.8,2016-02-18 00:00:00,15.4,19.6,2016-02-18 00:00:00,12.1,2016-02-18 00:00:00,0.0,94.0,75.0,2016-02-18 00:00:00,0.0,164.0,3.2,132.0,2016-02-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1004.9,2016-02-19 00:00:00,999.5,2016-02-19 00:00:00,14.4,16.6,2016-02-19 00:00:00,12.9,2016-02-19 00:00:00,0.0,100.0,96.0,2016-02-19 00:00:00,0.0,0.0,2.4,309.0,2016-02-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.8,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.4,125.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.9,0.0,1005.8,2016-02-21 00:00:00,1002.4,2016-02-21 00:00:00,14.4,17.0,2016-02-21 00:00:00,12.2,2016-02-21 00:00:00,0.0,73.0,60.0,2016-02-21 00:00:00,0.5,155.0,6.8,161.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1005.7,2016-02-22 00:00:00,1001.4,2016-02-22 00:00:00,15.3,20.5,2016-02-22 00:00:00,13.2,2016-02-22 00:00:00,0.0,94.0,72.0,2016-02-22 00:00:00,0.3,293.0,4.6,307.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.9,0.0,1007.8,2016-02-23 00:00:00,1004.3,2016-02-23 00:00:00,13.2,14.7,2016-02-23 00:00:00,12.2,2016-02-23 00:00:00,0.0,97.0,90.0,2016-02-23 00:00:00,0.5,192.0,6.5,230.0,2016-02-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1010.5,2016-02-24 00:00:00,1005.5,2016-02-24 00:00:00,12.9,14.4,2016-02-24 00:00:00,12.1,2016-02-24 00:00:00,0.0,88.0,78.0,2016-02-24 00:00:00,1.0,245.0,9.1,150.0,2016-02-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1010.4,2016-02-25 00:00:00,1007.3,2016-02-25 00:00:00,13.5,14.4,2016-02-25 00:00:00,12.3,2016-02-25 00:00:00,0.0,82.0,75.0,2016-02-25 00:00:00,0.8,200.0,7.7,129.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.6,0.0,1010.0,2016-02-26 00:00:00,1005.2,2016-02-26 00:00:00,13.3,14.5,2016-02-26 00:00:00,12.4,2016-02-26 00:00:00,0.0,95.0,85.0,2016-02-26 00:00:00,0.2,130.0,5.5,154.0,2016-02-26 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1007.2,2016-02-27 00:00:00,1004.2,2016-02-27 00:00:00,13.6,14.3,2016-02-27 00:00:00,12.7,2016-02-28 00:00:00,0.0,100.0,100.0,2016-02-28 00:00:00,0.0,0.0,3.4,46.0,2016-02-27 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.9,0.0,1005.6,2016-02-28 00:00:00,1001.7,2016-02-28 00:00:00,17.0,24.7,2016-02-28 00:00:00,12.1,2016-02-28 00:00:00,0.0,83.0,54.0,2016-02-28 00:00:00,0.2,144.0,5.9,125.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.3,0.0,1009.3,2016-02-29 00:00:00,1004.9,2016-02-29 00:00:00,15.0,19.7,2016-02-29 00:00:00,11.5,2016-02-29 00:00:00,0.0,74.0,53.0,2016-02-29 00:00:00,0.1,124.0,7.2,126.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
