,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.6,0.0,1005.7,2014-06-11,999.7,2014-06-11 00:00:00,25.1,28.5,2014-06-11,23.6,2014-06-11,0.0,0.0,0.0,0.0,0.2,32.0,6.2,36.0,2014-06-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.8,0.0,1007.2,2014-06-12,1004.5,2014-06-12 00:00:00,25.0,29.0,2014-06-12,22.1,2014-06-12,0.0,0.0,0.0,0.0,0.2,32.0,3.9,121.0,2014-06-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.3,0.0,1009.0,2014-06-13,1006.0,2014-06-13 00:00:00,25.3,31.3,2014-06-13,21.9,2014-06-13,0.0,0.0,0.0,0.0,0.4,98.0,5.8,96.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.3,2014-06-14,1005.3,2014-06-14 00:00:00,26.1,30.0,2014-06-14,23.0,2014-06-14,0.0,0.0,0.0,0.0,0.0,0.0,2.3,58.0,2014-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.7,0.0,1007.1,2014-06-15,1004.1,2014-06-15 00:00:00,26.8,31.4,2014-06-15,24.6,2014-06-15,0.0,0.0,0.0,0.0,0.0,98.0,2.3,93.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.8,0.0,1006.5,2014-06-16,1003.4,2014-06-16 00:00:00,29.0,34.6,2014-06-16,24.8,2014-06-16,0.0,0.0,0.0,0.0,0.1,23.0,3.0,7.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.6,0.0,1004.9,2014-06-17,1002.6,2014-06-17 00:00:00,28.9,34.0,2014-06-17,25.4,2014-06-17,0.0,0.0,0.0,0.0,0.2,97.0,3.8,119.0,2014-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1007.1,2014-06-18,1004.1,2014-06-18 00:00:00,28.3,33.9,2014-06-18,25.3,2014-06-18,0.0,0.0,0.0,0.0,0.6,37.0,6.2,117.0,2014-06-18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.6,0.0,1006.7,2014-06-19,1004.4,0.0,28.0,33.0,2014-06-19,25.2,2014-06-19,0.0,0.0,0.0,0.0,0.3,37.0,4.2,100.0,2014-06-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1006.9,2014-06-20,1004.4,2014-06-20 00:00:00,28.4,33.8,2014-06-20,25.2,2014-06-20,0.0,0.0,0.0,0.0,0.1,88.0,3.0,84.0,2014-06-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,1006.9,2014-06-21,1004.2,2014-06-21 00:00:00,29.0,33.3,2014-06-21,25.5,2014-06-21,0.0,0.0,0.0,0.0,0.0,13.0,2.4,94.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.5,0.0,1008.2,2014-06-22,1005.6,2014-06-22 00:00:00,29.3,34.7,2014-06-22,26.0,2014-06-22,0.0,0.0,0.0,0.0,0.2,31.0,3.6,89.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1007.8,2014-06-23,1004.5,2014-06-23 00:00:00,27.3,31.9,2014-06-23,25.1,2014-06-23,0.0,0.0,0.0,0.0,0.1,24.0,3.1,360.0,2014-06-23,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1008.7,2014-06-24,1004.9,2014-06-24 00:00:00,27.2,32.0,2014-06-24,25.2,2014-06-24,0.0,0.0,0.0,0.0,0.5,77.0,5.6,117.0,2014-06-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.6,2014-06-25,1006.7,2014-06-25 00:00:00,27.9,33.2,2014-06-25,24.6,2014-06-25,0.0,0.0,0.0,0.0,0.3,52.0,5.9,103.0,2014-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1008.9,2014-06-26,1006.0,2014-06-26 00:00:00,29.3,34.1,2014-06-26,24.5,2014-06-26,0.0,0.0,0.0,0.0,0.3,120.0,4.8,96.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.5,0.0,1007.9,2014-06-27,1005.3,2014-06-27 00:00:00,29.9,35.3,2014-06-27,25.9,2014-06-27,0.0,0.0,0.0,0.0,0.2,7.0,3.9,95.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.8,2014-06-28,1004.1,2014-06-28 00:00:00,29.9,35.9,2014-06-28,26.2,2014-06-28,0.0,0.0,0.0,0.0,0.1,29.0,3.6,8.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1010.3,2014-06-29,1005.7,2014-06-29 00:00:00,29.0,34.4,2014-06-29,26.5,2014-06-29,0.0,0.0,0.0,0.0,0.4,100.0,4.4,51.0,2014-06-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.2,0.0,1011.9,2014-06-30,1009.0,2014-06-30 00:00:00,27.9,33.4,2014-06-30,24.3,2014-06-30,0.0,0.0,0.0,0.0,0.2,24.0,6.3,128.0,2014-06-30,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
