,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.2,0.0,1001.4,2014-04-11,997.1,2014-04-11,24.2,30.0,2014-04-11,19.6,2014-04-11,0.0,71.0,36.0,2014-04-11,1.1,114.0,3.6,142.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.8,0.0,999.8,2014-04-12,995.1,2014-04-12,25.9,31.2,2014-04-12,21.1,2014-04-12,0.0,64.0,43.0,2014-04-12,1.0,158.0,3.7,225.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.9,0.0,999.2,2014-04-13,996.1,2014-04-13,26.3,31.1,2014-04-13,22.5,2014-04-13,0.0,70.0,52.0,2014-04-13,1.2,167.0,5.0,216.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.7,0.0,1001.7,2014-04-14,997.7,2014-04-14,23.6,29.0,2014-04-14,19.5,2014-04-14,0.0,67.0,52.0,2014-04-14,0.6,100.0,5.1,3.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.2,0.0,1001.8,2014-04-15,998.3,2014-04-15,22.9,28.3,2014-04-15,18.1,2014-04-15,0.0,70.0,56.0,2014-04-15,0.7,208.0,4.7,217.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.9,0.0,1001.2,2014-04-16,996.0,2014-04-16,24.9,30.9,2014-04-16,20.5,2014-04-16,0.0,66.0,38.0,2014-04-16,0.7,197.0,3.2,201.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.8,0.0,999.2,2014-04-17,996.0,2014-04-17,25.7,30.2,2014-04-17,22.2,2014-04-17,0.0,68.0,47.0,2014-04-17,1.0,119.0,4.5,210.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.5,0.0,1000.1,2014-04-18,997.4,2014-04-18,25.3,28.7,2014-04-18,22.4,2014-04-18,0.0,78.0,59.0,2014-04-18,0.7,202.0,3.2,216.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.6,0.0,999.6,2014-04-19,995.8,2014-04-19,24.9,29.6,2014-04-19,22.4,2014-04-19,0.0,82.0,57.0,2014-04-19,0.7,128.0,4.1,204.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.2,0.0,998.9,2014-04-20,995.4,2014-04-20,25.8,29.1,2014-04-20,22.9,2014-04-20,0.0,75.0,59.0,2014-04-20,0.7,118.0,3.7,340.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,999.5,2014-04-21,996.3,2014-04-21,26.0,30.3,2014-04-21,22.5,2014-04-21,0.0,73.0,59.0,2014-04-21,0.5,179.0,3.5,194.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,999.6,2014-04-22,996.4,2014-04-22,25.5,31.0,2014-04-22,21.1,2014-04-22,0.0,75.0,56.0,2014-04-22,0.9,5.0,5.6,353.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,999.6,2014-04-23,996.0,2014-04-23,23.7,28.2,2014-04-23,19.8,2014-04-23,0.0,71.0,57.0,2014-04-23,0.6,3.0,3.8,347.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,999.8,2014-04-24,996.0,2014-04-24,25.1,30.8,2014-04-24,21.3,2014-04-24,0.0,77.0,54.0,2014-04-24,0.6,1.0,4.3,349.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.9,0.0,1000.1,2014-04-25,995.8,2014-04-25,25.3,31.3,2014-04-25,22.8,2014-04-25,0.0,79.0,50.0,2014-04-25,0.7,11.0,3.6,338.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.3,0.0,999.6,2014-04-26,996.5,2014-04-26,24.3,27.0,2014-04-26,22.2,2014-04-26,0.0,88.0,74.0,2014-04-26,1.2,163.0,5.0,149.0,2014-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.7,0.0,999.2,2014-04-27,995.8,2014-04-27,26.1,31.1,2014-04-27,21.8,2014-04-27,0.0,75.0,50.0,2014-04-27,0.9,8.0,4.3,346.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.3,0.0,998.7,2014-04-28,995.4,2014-04-28,25.4,30.6,2014-04-28,21.7,2014-04-28,0.0,70.0,46.0,2014-04-28,0.5,14.0,3.7,340.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,999.0,2014-04-29,996.0,2014-04-29,25.0,29.9,2014-04-29,20.8,2014-04-29,0.0,67.0,42.0,2014-04-29,0.7,3.0,3.7,148.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.5,0.0,999.5,2014-04-30,995.7,2014-04-30,22.7,26.6,2014-04-30,18.9,2014-04-30,0.0,77.0,61.0,2014-04-30,1.0,1.0,3.7,338.0,2014-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
