,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.4,0.0,1012.8,2015-12-11,1009.9,2015-12-11,21.9,26.0,2015-12-11,18.8,2015-12-11,0.0,71.0,56.0,2015-12-11,1.8,332.0,6.4,336.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.1,0.0,1013.7,2015-12-12,1010.1,2015-12-12,22.7,27.7,2015-12-12,19.0,2015-12-12,0.0,69.0,45.0,2015-12-12,1.8,290.0,5.7,288.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.8,0.0,1013.3,2015-12-13,1010.0,2015-12-13,22.9,27.0,2015-12-13,19.0,2015-12-13,0.0,74.0,53.0,2015-12-13,1.7,311.0,6.2,322.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.5,0.0,1012.1,2015-12-14,1008.0,2015-12-14,23.1,27.3,2015-12-14,20.2,2015-12-14,0.0,74.0,50.0,2015-12-14,2.3,340.0,8.6,332.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.5,0.0,1014.1,2015-12-15,1009.7,2015-12-15,21.5,25.0,2015-12-15,18.0,2015-12-15,0.0,76.0,61.0,2015-12-15,2.4,331.0,9.4,24.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.5,0.0,1017.0,2015-12-16,1012.6,2015-12-16,17.6,20.5,2015-12-16,14.3,2015-12-16,0.0,63.0,52.0,2015-12-16,3.2,343.0,10.0,327.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.0,0.0,1020.1,2015-12-17,1016.0,2015-12-17,15.9,21.1,2015-12-17,12.6,2015-12-17,0.0,54.0,44.0,2015-12-17,2.2,326.0,9.0,347.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.0,0.0,1021.5,2015-12-18,1017.8,2015-12-18,18.1,23.0,2015-12-18,14.1,2015-12-18,0.0,58.0,43.0,2015-12-18,1.5,2.0,7.0,326.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.1,0.0,1020.8,2015-12-19,1016.6,2015-12-19,19.6,23.7,2015-12-19,15.6,2015-12-19,0.0,65.0,45.0,2015-12-19,1.4,299.0,6.5,338.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.7,0.0,1019.6,2015-12-20,1015.2,2015-12-20,20.5,23.5,2015-12-20,18.2,2015-12-20,0.0,71.0,57.0,2015-12-20,1.4,49.0,7.4,331.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.3,0.0,1018.9,2015-12-21,1015.1,2015-12-21,22.9,27.5,2015-12-21,19.0,2015-12-21,0.0,67.0,36.0,2015-12-21,1.4,6.0,5.6,330.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.3,0.0,1018.5,2015-12-22,1014.1,2015-12-22,23.0,26.7,2015-12-22,20.2,2015-12-22,0.0,74.0,53.0,2015-12-22,1.4,330.0,5.6,320.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.3,0.0,1017.0,2015-12-23,1011.9,2015-12-23,24.8,29.8,2015-12-23,20.1,2015-12-23,0.0,70.0,51.0,2015-12-23,1.5,340.0,6.2,195.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1014.5,2015-12-24,1010.9,2015-12-24,25.6,30.0,2015-12-24,23.2,2015-12-24,0.0,70.0,52.0,2015-12-24,1.2,27.0,5.2,335.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.8,0.0,1015.9,2015-12-25,1012.2,2015-12-25,22.8,27.0,2015-12-25,19.2,2015-12-25,0.0,74.0,60.0,2015-12-25,2.4,314.0,7.4,316.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.3,0.0,1016.8,2015-12-26,1013.9,2015-12-26,21.0,24.5,2015-12-26,18.5,2015-12-26,0.0,70.0,61.0,2015-12-26,1.9,298.0,7.0,338.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.9,0.0,1019.0,2015-12-27,1015.1,2015-12-27,21.8,27.2,2015-12-27,18.1,2015-12-27,0.0,69.0,49.0,2015-12-27,2.6,332.0,10.2,352.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.0,0.0,1021.9,2015-12-28,1018.2,2015-12-28,19.7,24.5,2015-12-28,17.0,2015-12-28,0.0,68.0,53.0,2015-12-28,2.2,333.0,8.5,314.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.5,0.0,1022.5,2015-12-29,1018.4,2015-12-29,19.7,24.2,2015-12-29,17.0,2015-12-29,0.0,63.0,45.0,2015-12-29,2.3,26.0,7.9,326.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.1,0.0,1020.9,2015-12-30,1016.3,2015-12-30,19.8,25.1,2015-12-30,17.0,2015-12-30,0.0,67.0,44.0,2015-12-30,2.4,8.0,8.4,324.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.7,0.0,1021.3,2015-12-31,1017.7,2015-12-31,19.6,25.8,2015-12-31,16.0,2015-12-31,0.0,67.0,42.0,2015-12-31,2.1,330.0,7.6,326.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
