,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1014.2,1012.0,2013-04-01,1007.7,2013-04-01,24.1,29.0,2013-04-01,21.4,2013-04-01,19.8,78.0,66.0,2013-04-01,2.8,10.0,9.3,40.0,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.9,14.86,27.5,3.5
2,2.0,1009.8,1014.1,1013.0,2013-04-02,1007.8,2013-04-02,22.4,27.9,2013-04-02,19.0,2013-04-02,19.5,84.0,69.0,2013-04-02,4.3,10.0,15.2,10.0,2013-04-02,8.0,8.2,2.0,2013-04-02 00:00:00,4.5,2013-04-02 00:00:00,0.5,4.1,8.19,16.7,-2.5
3,3.0,1009.8,1014.2,1012.5,2013-04-03,1007.5,2013-04-03,19.7,22.9,2013-04-03,17.3,2013-04-03,16.6,82.0,73.0,2013-04-03,3.0,30.0,11.1,360.0,2013-04-03,10.0,4.2,2.0,2013-04-03 00:00:00,5.0,2013-04-03 00:00:00,0.1,0.8,6.66,11.7,-0.7
4,4.0,1005.3,1009.6,1009.1,2013-04-04,1002.7,2013-04-04,22.1,26.6,2013-04-04,18.8,2013-04-04,19.9,88.0,73.0,2013-04-04,1.5,340.0,6.0,40.0,2013-04-04,16.0,6.0,2.5,2013-04-04 00:00:00,9.0,2013-04-04 00:00:00,1.0,8.1,10.65,13.0,-1.6
5,5.0,999.8,1004.1,1004.0,2013-04-05,996.5,2013-04-05,23.7,26.2,2013-04-05,21.5,2013-04-05,21.3,87.0,81.0,2013-04-05,1.7,330.0,5.7,10.0,2013-04-05,4.0,2.5,1.0,2013-04-05 00:00:00,3.0,2013-04-05 00:00:00,0.1,0.8,3.58,12.5,-1.4
6,6.0,1000.4,1004.8,1007.8,2013-04-06,994.5,2013-04-06,21.2,27.2,2013-04-06,16.1,2013-04-06,19.3,89.0,75.0,2013-04-06,4.5,20.0,14.9,30.0,2013-04-06,22.5,13.6,1.5,2013-04-06 00:00:00,4.5,2013-04-06 00:00:00,0.0,0.0,4.65,9.7,-0.5
7,7.0,1009.6,1014.0,1011.7,2013-04-07,1006.8,2013-04-07,17.2,18.9,2013-04-07,15.3,2013-04-07,12.3,73.0,62.0,2013-04-07,4.0,10.0,11.3,360.0,2013-04-07,0.5,2.5,0.5,2013-04-07 00:00:00,0.5,2013-04-07 00:00:00,0.0,0.0,3.32,10.7,1.1
8,8.0,1010.3,1014.7,1011.8,2013-04-08,1008.6,2013-04-08,18.8,21.5,2013-04-08,17.0,2013-04-08,15.6,82.0,70.0,2013-04-08,1.9,330.0,5.2,330.0,2013-04-08,1.0,4.0,0.5,2013-04-08 00:00:00,0.5,2013-04-08 00:00:00,0.0,0.0,2.6,10.2,-1.2
9,9.0,1010.7,1015.1,1013.4,2013-04-09,1008.7,2013-04-09,21.3,24.7,2013-04-09,19.1,2013-04-09,18.2,83.0,74.0,2013-04-09,2.8,20.0,12.7,360.0,2013-04-09,11.0,7.0,3.5,2013-04-09 00:00:00,7.0,2013-04-09 00:00:00,0.0,0.0,5.26,11.5,-1.7
10,10.0,1012.8,1017.2,1015.3,2013-04-10,1010.9,2013-04-10,20.3,22.7,2013-04-10,19.4,2013-04-10,16.3,78.0,70.0,2013-04-10,5.0,30.0,13.0,30.0,2013-04-10,0.2,0.3,0.2,2013-04-10 00:00:00,0.2,2013-04-10 00:00:00,0.0,0.0,2.52,11.2,1.5
11,11.0,1013.5,1017.9,1015.2,2013-04-11,1011.1,2013-04-11,20.0,23.5,2013-04-11,17.7,2013-04-11,15.9,78.0,68.0,2013-04-11,3.5,30.0,13.4,40.0,2013-04-11,0.9,2.4,0.2,2013-04-11 00:00:00,0.7,2013-04-11 00:00:00,0.0,0.0,3.79,11.8,-2.2
12,12.0,1014.5,1018.9,1016.2,2013-04-12,1012.7,2013-04-12,19.6,23.0,2013-04-12,17.7,2013-04-12,15.4,77.0,69.0,2013-04-12,4.3,40.0,12.3,40.0,2013-04-12,0.2,1.2,0.1,2013-04-12 00:00:00,0.2,2013-04-12 00:00:00,0.0,0.0,5.71,15.8,1.8
13,13.0,1012.8,1017.2,1015.3,2013-04-13,1010.6,2013-04-13,20.3,22.6,2013-04-13,18.2,2013-04-13,16.2,77.0,71.0,2013-04-13,2.3,30.0,9.0,20.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,17.2,1.0
